,Time,Residuals,u
0,0,0.0063855567112094,0.09
1,1,0.0143036845779392,0.0901262787316003
2,2,0.0151325052153187,0.0901431158958136
3,3,-0.0132868392037143,0.0906482308222148
4,4,-0.0176572671493857,0.0907576723896017
5,5,-0.0134621411630528,0.0914564147044567
6,6,-0.0563830464681137,0.0928959922447001
7,7,-0.0366418927210328,0.0933337585142478
8,8,-0.0114746351084367,0.0938304548585423
9,9,-0.014961800275649,0.0942345467996632
10,10,0.0217928449276519,0.0948911962039847
11,11,0.0528968344429965,0.0961960764305211
12,12,0.0419794446199391,0.0962886808336947
13,13,0.043829377311604,0.0964907268042552
14,14,0.0442008588052685,0.0965159825505752
15,15,0.0335820680799945,0.0968948187453761
16,16,0.0060817737133879,0.0974672823286308
17,17,-0.0723617937179953,0.0999760197964233
18,18,-0.0573019158548867,0.100279088752264
19,19,-0.0380573368866292,0.1005821577081047
20,20,-0.0371422083735433,0.1006747621112783
21,21,-0.0346146021809578,0.1008010408428786
22,22,0.0132322658002074,0.1011630398734661
23,23,0.042567407659375,0.1015082017398402
24,24,0.0526997799000934,0.1022995484578688
25,25,0.0193098182611301,0.1035370800275517
26,26,0.0080990600972138,0.103688614505472
27,27,0.0006898639591551,0.1041011250286997
28,28,-0.0026973702682404,0.1041600551034465
29,29,-0.0039247555297637,0.1044378683129671
30,30,-0.012191259035547,0.1048335416719814
31,31,-0.0041600399023253,0.1048924717467282
32,32,-0.0310503995063598,0.10567539988265
33,33,-0.0324554238632616,0.106374142197505
34,34,-0.0367110085966372,0.1065004209291053
35,35,-0.0236456399719406,0.1067361412280925
36,36,-0.0156217659411993,0.10707288451236
37,37,-0.0079645148215441,0.1078810683946019
38,38,0.0086604260955912,0.1092112043674583
39,39,0.0108814622088735,0.1093711574274853
40,40,0.0155043551189034,0.1096573892191127
41,41,0.019237223760244,0.109783667950713
42,42,0.0329762639979883,0.1101456669813005
43,43,0.0253577396166821,0.1105918518329549
44,44,0.0212110009213047,0.1108612464603688
45,45,0.0165537229677167,0.1113242684762366
46,46,0.0038588345565749,0.1116273374320773
47,47,0.0198095409110808,0.1121240337763718
48,48,-0.0044167431300331,0.1126375672848797
49,49,-0.0141811838068145,0.1128732875838669
50,50,-0.0151694903246554,0.1134120768386948
51,51,-0.0111566203623858,0.1136814714661088
52,52,-0.0145727231352031,0.1138582616903492
53,53,-0.0413388742716305,0.1143381208704303
54,54,-0.0485885740069325,0.1145317482588841
55,55,-0.0517213574226653,0.1158955585601673
56,56,0.0078617441496805,0.1177729023699584
57,57,0.0148844313705293,0.1180591341615857
58,58,0.0144879871424346,0.1206099645399117
59,59,0.0213977381487819,0.1209130334957524
60,60,0.0170638708809361,0.1212918696905533
61,61,0.0046122153604652,0.1218306589453812
62,62,0.0070024274322266,0.1218474961095946
63,63,0.0069348243438242,0.1218559146917013
64,64,0.0020298444168797,0.1220158677517283
65,65,0.010094184593084,0.1222852623791423
66,66,0.0070682420068445,0.1223862853644225
