,Time,Residuals,u
0,0,0.0064956674205068,0.09
1,1,0.0053868096251666,0.0900084185821066
2,2,0.0038593945611244,0.0905472078369346
3,3,0.0077323125434284,0.0905556264190413
4,4,0.0059366491092262,0.0907745095538151
5,5,-0.0160722674992204,0.0915069261970968
6,6,-0.013234926173946,0.0917005535855506
7,7,-0.0196884386370534,0.0921888313477384
8,8,-0.0229065282987459,0.0923992959004056
9,9,-0.0203758355740316,0.09287073649838
10,10,-0.0064561228970408,0.0933842700068879
11,11,-0.0080158432872291,0.093434781499528
12,12,0.003056064950102,0.0939819893364626
13,13,0.0035188317720475,0.093998826500676
14,14,0.0071556856751329,0.0946218015765708
15,15,0.0091272836953352,0.094722824561851
16,16,0.0083447812368847,0.0947901732187045
17,17,0.0039445674827944,0.0948322661292379
18,18,0.0071532485273789,0.0954047297124926
19,19,0.0118626801187096,0.0957498915788668
20,20,0.0163968481003654,0.0961371463557743
21,21,0.0185041649812108,0.0962886808336947
22,22,0.0170375890821701,0.0972820735222837
23,23,0.0091581355804453,0.0974757009107375
24,24,0.0066641646252711,0.0977535141202581
25,25,0.0015131618881037,0.0978292813592183
26,26,0.0004017773267303,0.0979639786729253
27,27,0.0008955816024884,0.0980397459118855
28,28,-0.0094081148137415,0.0987216510625271
29,29,-0.0113886670600294,0.099260440317355
30,30,-0.0122599244283683,0.0994877420342355
31,31,-0.0137803601335246,0.0995382535268756
32,32,-0.0085715850978625,0.1003716931554376
33,33,-0.0064508098791374,0.1007505293502385
34,34,-0.0064136960602892,0.1008262965891987
35,35,-0.0066607665023775,0.1009441567386923
36,36,0.0040738663888279,0.1015334574861603
37,37,0.0094847433856622,0.1018870379346411
38,38,0.0107370165331278,0.102240618383122
39,39,0.0119374258491168,0.1027794076379499
40,40,0.0111216207560922,0.1030151279369371
41,41,-0.0035858405504633,0.1037728003265389
42,42,-0.0166531462983423,0.1044041939845404
43,43,-0.0239730369966539,0.1050271690604352
44,44,-0.0230847009719288,0.1052881451057424
45,45,-0.0207587696694786,0.105944794510064
46,46,-0.0148928478638759,0.1060626546595576
47,47,-0.0049124794396179,0.1065509324217454
48,48,-0.0062292572508878,0.1065593510038521
49,49,-0.0069476011962989,0.1065761881680655
50,50,0.0193575866122729,0.1082683231715094
51,51,0.0142274387054505,0.1083272532462562
52,52,0.0138052424567569,0.108360927574683
53,53,0.0118893572826505,0.108655577948417
54,54,0.0101119355086179,0.1087650195158039
55,55,0.0136595277851089,0.108790275262124
56,56,0.0108667007239521,0.1088997168295109
57,57,0.0121258322384163,0.1091354371284981
58,58,0.006405328526431,0.1095395290696191
59,59,0.0039365253863001,0.1097331564580729
60,60,0.0037013928750309,0.1099267838465266
61,61,-0.001159643913773,0.1103056200413275
62,62,-0.0017228728328787,0.110507666011888
63,63,-0.0002429510880594,0.1109285951172223
64,64,-0.0016730123259418,0.1110127809382892
65,65,-0.0026854673745651,0.1110885481772494
66,66,-0.0030622948738299,0.1111222225056761
67,67,-0.0045443694865487,0.1116189188499706
68,68,-0.0123812025575004,0.112494451389066
69,69,-0.015585352802724,0.1126207301206663
70,70,-0.0146454450407198,0.1127470088522666
71,71,-0.0142400801338412,0.1132437051965611
72,72,-0.0109631572680653,0.1133194724355213
73,73,-0.0130685047821313,0.113327891017628
74,74,-0.0003670917150731,0.1144307252736039
75,75,0.0098215318171289,0.114615934079951
76,76,-0.0031123009216319,0.115339932141126
77,77,-8.859204516663104e-05,0.1166448123676624
78,78,0.0143309755630968,0.1175035077425444
79,79,0.0124236266747181,0.1177981581162784
80,80,0.0126136606812903,0.1181517385647593
81,81,0.0208540768694426,0.1188673180438276
82,82,0.0114376813045344,0.1192545728207352
83,83,0.0054576348115978,0.1195576417765759
84,84,0.011346377674829,0.1196334090155361
85,85,0.014192455225401,0.1197175948366029
86,86,0.0122769742600742,0.1198354549860965
87,87,0.0013515562666262,0.1204163371514579
88,88,-0.0035602215417334,0.1210393122273527
89,89,-0.0166111113335527,0.1217380545422077
90,90,-0.016401885490437,0.1218390775274879
91,91,-0.0242456865429096,0.1220074491696216
92,92,-0.0210972495779003,0.1222263323043955
93,93,-0.0273085513679475,0.1228745631266103
94,94,-0.0258996572465338,0.1229250746192504
95,95,-0.0142959781849506,0.1234891196203984
96,96,-0.0066433675944708,0.1238427000688792
97,97,-0.003567211382397,0.1239184673078394
98,98,0.0058991303639426,0.1243478149952804
99,99,0.0041989788650366,0.1243730707416005
100,100,0.0159853167703387,0.1248192555932549
101,101,0.0178901622008219,0.1249118599964284
102,102,0.0214736584361795,0.125004464399602
103,103,0.0248572631951356,0.125164417459629
104,104,0.0236232701980236,0.1253748820122962
105,105,0.0187663823874792,0.1261072986555779
106,106,0.014860811330916,0.1269239011199265
107,107,0.014324469079253,0.1273448302252608
108,108,0.0107107880141169,0.127420597464221
109,109,0.0114155166203384,0.1275216204495012
110,110,0.000957864752486,0.1280688282864358
111,111,-0.0055756437916994,0.1286244547054771
112,112,-0.0172309049598889,0.1292811041097987
113,113,-0.0182029319113122,0.1293147784382254
114,114,-0.0160802813728456,0.1293231970203321
115,115,-0.0210413236980419,0.1294410571698257
116,116,-0.0177753277321557,0.1298956606035868
117,117,-0.0137771711495943,0.1300051021709737
118,118,-0.0170674483681872,0.1306870073216153
119,119,0.0031151781854005,0.1319329574734049
120,120,0.0045994553391575,0.1321855149366055
121,121,0.0026084932476306,0.1328084900125003
122,122,-0.0001317027945463,0.1332210005357279
123,123,-0.0018097497798309,0.1332294191178346
124,124,0.0021673766722145,0.1332546748641546
125,125,-0.001782510199002,0.1333893721778616
126,126,9.122392369050828e-05,0.1342564861348503
127,127,0.0008773121174755,0.1344753692696242
128,128,0.002365535384342,0.1344922064338375
129,129,4.7985049217927865e-05,0.1345848108370111
130,130,-0.007647191454568,0.1350730885991989
131,131,-0.0076672634099339,0.1351067629276257
132,132,-0.0045426758929626,0.1351572744202658
133,133,-0.0025394641532265,0.1359738768846143
134,134,-0.0064358312555142,0.1365126661394423
135,135,0.0017935453439457,0.1368662465879231
136,136,0.0025063229562656,0.1372366642006173
137,137,0.0008812818017768,0.1372955942753641
138,138,0.00291976271995,0.1376407561417383
139,139,0.0013445203668036,0.1380364295007525
140,140,0.0127878900305274,0.1391392637567284
141,141,0.0118858091129762,0.1394002398020357
142,142,0.007878617422944,0.139526518533636
143,143,0.0059649229578691,0.1395770300262761
144,144,0.0076843445089013,0.1414712110002806
145,145,0.0056793673816745,0.1417153498813745
146,146,0.0072380951893696,0.142237301971989
147,147,0.0014502209795741,0.1425235337636164
148,148,-0.0043029647757446,0.1427424168983902
149,149,-0.0073678860516607,0.1429613000331641
150,150,-0.0109127680156583,0.1430286486900175
151,151,-0.0140033605191958,0.1432643689890048
152,152,-0.014024501451334,0.1434832521237786
153,153,-0.0148562293725083,0.1439041812291129
154,154,-0.0167762864234923,0.1445860863797545
155,155,-0.0124929080556563,0.1448638995892752
156,156,-0.0125476608530947,0.1449985969029822
157,157,-0.0092590684263531,0.1454279445904232
158,158,-0.016558460164297,0.1461687798158116
159,159,-0.0103558782037472,0.1462950585474119
160,160,-0.0008788295889276,0.1466823133243194
161,161,0.0032066727889422,0.1468170106380264
162,162,0.0162784665670909,0.1472463583254674
163,163,0.014210618559042,0.1473305441465343
164,164,0.0165714522719962,0.1474315671318145
165,165,0.0161544698336448,0.1474399857139212
166,166,0.0176670552067491,0.1475578458634148
167,167,0.0184532638000879,0.147608357356055
168,168,0.0143929675489737,0.1489384933289114
169,169,0.0163276546102183,0.1489637490752315
170,170,0.0133173388606688,0.1490226791499783
171,171,0.0122475721852833,0.1490731906426184
172,172,0.0013470997720606,0.149460445419526
173,173,-0.0002269431462124,0.1495614684048062
174,174,-0.0013830595931184,0.1495783055690196
175,175,-0.007731665795403,0.1497971887037934
176,176,-0.0199869179097358,0.1501928620628077
177,177,-0.0217588866432713,0.1503023036301946
178,178,-0.0227333880902298,0.1503864894512614
179,179,-0.0320602133863747,0.1519102528125717
180,180,-0.0263724244452835,0.1524406234852929
181,181,-0.0095096298391099,0.1532824816959616
182,182,0.0026524211854027,0.1537960152044695
183,183,0.0077357054311264,0.1541916885634837
184,184,0.0123339295169476,0.1543432230414041
185,185,0.0086305116819052,0.1544021531161509
186,186,0.0073484522684149,0.1545789433403913
187,187,0.015035034934107,0.1551682440878593
188,188,0.0178575471748327,0.1554881502079134
189,189,0.0195718507659023,0.1555639174468736
190,190,0.0177197543562419,0.1558501492385009
191,191,0.011608222329641,0.1560185208806347
192,192,-0.017969434015295,0.1575001913314115
193,193,-0.0153265960156999,0.1576601443914385
194,194,-0.0248969072299375,0.1591839077527487
195,195,-0.0277303062608245,0.1593606979769892
196,196,-0.0166701877977617,0.1599331615602438
197,197,-0.0132292108919265,0.1601688818592311
198,198,-0.0034704340241817,0.1603877649940049
199,199,-0.0048091733473215,0.1604298579045383
200,200,0.0063973808096062,0.1607834383530192
201,201,0.0191550271017934,0.1614148320110207
202,202,0.0266510212874248,0.161995714176382
203,203,0.0225235002484288,0.1621219929079823
204,204,0.0194715909208747,0.162399806117503
205,205,0.020201184503301,0.1626186892522768
206,206,0.0114545236527835,0.1629638511186509
207,207,8.62280636414944e-05,0.1635363147019056
208,208,-0.0002175999641002,0.1636457562692925
209,209,-0.0024065167981647,0.1638393836577463
210,210,0.0014369350810523,0.1639319880609199
211,211,0.0013326450958277,0.1639488252251332
212,212,-0.0046378318634181,0.1641677083599071
213,213,-0.0088635425037817,0.164571800301028
214,214,-0.02012141819267,0.1654810071685502
215,215,-0.0143155464108119,0.165699890303324
216,216,-0.0136976231988539,0.1660029592591647
217,217,-0.0012839918332861,0.1670131891119671
218,218,0.0086860309500126,0.1678297915763157
219,219,0.0106235426288673,0.1682338835174366
220,220,0.0086136410009014,0.1685285338911706
221,221,0.007194440696481,0.1686379754585576
222,222,0.0035742413947238,0.1687726727722646
223,223,0.0045698307457677,0.1689073700859715
224,224,0.0014478524902844,0.1696397867292532
225,225,-0.0074534239130492,0.1702122503125079
226,226,-0.014490103582394,0.1704563891936018
227,227,-0.0153045927357017,0.1705069006862419
228,228,-0.0113433036607855,0.170532156432562
229,229,-0.0166505618321967,0.1709109926273629
230,230,-0.0085715755447987,0.1712898288221638
231,231,-0.0106097659483816,0.1717781065843516
232,232,-0.0073950891364447,0.1720390826296589
233,233,-0.0089860330097777,0.1723421515854996
234,234,-0.0084699961845325,0.1725273603918467
235,235,-0.0078222077155911,0.1725694533023801
236,236,-0.003528736458974,0.1727041506160871
237,237,-0.0029517970517411,0.1729061965866476
238,238,-0.0016702391259361,0.173082986810888
239,239,0.0137314469500287,0.1739669379320901
240,240,0.0133988812710129,0.1743457741268909
241,241,0.0186301763340987,0.1745983315900915
242,242,0.019104811785666,0.1755580499502538
243,243,0.0129013028929323,0.1758695374882012
244,244,0.0078001127340811,0.1762652108472154
245,245,-0.0009038340753112,0.1767282328630832
246,246,0.0013212218576134,0.1767366514451899
247,247,-0.0023494351021298,0.1767787443557233
248,248,0.0010651286630358,0.1774185565958315
249,249,-0.0029951516237708,0.1776626954769254
250,250,-0.0061764341068325,0.1782267404780734
251,251,-0.0062003744921813,0.1783782749559937
252,252,-0.0063552508464614,0.1791612030919155
253,253,-0.0009447684437916,0.1800788285415444
254,254,-0.0005788414015224,0.1804071532437051
255,255,0.0039668825335123,0.1808785938416796
256,256,0.004161182655501,0.1810385469017066
257,257,0.005576444841171,0.1811984999617337
258,258,0.0046353825527894,0.1814426388428276
259,259,0.0045893099633419,0.1814678945891476
260,260,0.0043507058718612,0.181484731753361
261,261,0.0067485503942186,0.1818467307839485
262,262,0.0032784383859792,0.1822339855608561
263,263,0.0066018941719023,0.18247812444195
264,264,0.0001870742995316,0.1828485420546442
265,265,-0.0017087206225149,0.1833873313094721
266,266,0.0013380478725189,0.1835641215337125
267,267,0.0050474339194961,0.1837240745937396
268,268,0.0032773714054006,0.1838082604148064
269,269,-0.001812621817579,0.1840523992959004
270,270,-0.0079243964752243,0.1845743513865149
271,271,-0.0075279524493831,0.1847511416107553
272,272,-0.0076844230490801,0.1848690017602489
273,273,-0.0104890261945717,0.1862749049720655
274,274,-0.0104350825450762,0.1864432766141993
275,275,-0.0068526067297471,0.1865442995994795
276,276,-0.0096562307907634,0.1867884384805734
277,277,-0.0023751159855348,0.1871672746753743
278,278,-0.0040957387907226,0.1875461108701752
279,279,-0.0068544447458456,0.1885815964692976
280,280,-0.0035579928599889,0.1890867113956988
281,281,-0.0016263010440222,0.1891119671420189
282,282,-0.0040007741850146,0.1892719202020459
283,283,0.0126589713999375,0.190585219010689
