,Time,Residuals,u
0,0,-0.0609541532029944,0.09
1,1,-0.0160991686767558,0.0902778132095206
2,2,-0.0034991848702622,0.0904461848516543
3,3,-0.0707523437726131,0.0907829281359218
4,4,-0.0012820483758996,0.0922393428403785
5,5,0.4984927755372901,0.0946218015765708
6,6,0.5059832985005115,0.0946386387407842
7,7,0.5946771062845461,0.0948406847113446
8,8,0.5750964519227417,0.0949753820250516
9,9,0.4881860075986934,0.0952026837419321
10,10,-0.2926540462003456,0.0965917497895354
11,11,-0.3527502750189687,0.0968274700885226
12,12,-0.4167778950437513,0.0969116559095895
13,13,-0.6686715094866404,0.0976524911349779
14,14,-0.6417273863078943,0.097972397255032
15,15,-0.6455089209170726,0.0980481644939921
16,16,-0.4459342721658941,0.0988647669583407
17,17,-0.155678302641479,0.0997739738258629
18,18,-0.0149601928360847,0.1012640628587464
19,19,0.0057378258858376,0.1014745274114135
20,20,-0.1092314312670005,0.1020806653230949
21,21,-0.0943152333896445,0.1021311768157351
22,22,-0.0628268305881844,0.1022911298757621
23,23,0.0440919675723189,0.1025689430852827
24,24,0.1023355489861118,0.102695221816883
25,25,0.2082924957869416,0.1032761039822444
26,26,0.3042765604553935,0.1037475445802188
27,27,0.3291184165358359,0.1043957754024337
28,28,0.3150814216516752,0.1046988443582744
29,29,0.3299992910074335,0.1048672160004081
30,30,0.1714514477757892,0.1052965636878491
31,31,-0.1153846961483334,0.1068287456312661
32,32,-0.1323304078526331,0.1068708385417995
33,33,-0.0854989035711393,0.1085798107094568
34,34,-0.0049232859645952,0.1087650195158039
35,35,0.0370829834734275,0.108924972575831
36,36,0.1509730280941794,0.1091775300390316
37,37,0.2123213491207882,0.1092869716064185
38,38,0.27028257793724,0.1094721804127656
39,39,0.1089799339057904,0.1117620347457843
40,40,0.0880126529435753,0.1118546391489578
41,41,0.1233802316168963,0.1120314293731983
42,42,0.0399139801965365,0.1129153804944003
43,43,-0.1689424875374651,0.1133026352713079
44,44,-0.2009228919903052,0.1133699839281614
45,45,-0.3263915608083032,0.1135551927345085
46,46,-0.2953266165094523,0.1137740758692823
47,47,-0.2847447335366358,0.1138245873619225
48,48,-0.2663320115806457,0.1138750988545626
49,49,-0.2485403034240556,0.1139677032577361
50,50,-0.3915826407247004,0.114910584453685
51,51,-0.2855079379614214,0.1153904436337661
52,52,-0.2492949234578566,0.1154914666190464
53,53,-0.1274664750592812,0.1159881629633408
54,54,-0.0514702516375193,0.1161481160233679
55,55,-0.0412523497625813,0.1164848593076353
56,56,-0.042045906915326,0.116493277889742
57,57,0.0536903679181318,0.1170489043087833
58,58,0.1289865707596083,0.1173098803540906
59,59,0.1724667432564812,0.1173603918467307
60,60,0.2770366224203956,0.1175287634888645
61,61,0.3148636393968606,0.117596112145718
62,62,0.6758534494913264,0.1185558305058802
63,63,0.6043500472289565,0.118749457894334
64,64,0.4943317925162178,0.1191114569249215
65,65,0.0144995046787453,0.1200290823745503
66,66,-0.2000732669655398,0.1204247557335646
67,67,-0.1288133599817509,0.1209551264062858
68,68,-0.1493039731417821,0.1211403352126329
69,69,-0.1276539964586251,0.1213423811831934
70,70,-0.0722008086641419,0.1215528457358606
71,71,-0.0461672225701159,0.1220327049159417
72,72,-0.0408717613845823,0.1220663792443684
73,73,-0.0735070799359719,0.122588331334983
74,74,-0.1122532841694787,0.1233712594709048
75,75,-0.1184562154171358,0.1234807010382917
76,76,-0.052220239569604,0.1239016301436261
77,77,-0.0084852882028924,0.1240447460394397
78,78,0.0449122949845573,0.1241626061889333
79,79,0.1173461477859013,0.1243899079058139
80,80,0.2543393175444517,0.1248192555932549
81,81,0.3301051435939659,0.1249455343248552
82,82,0.4726688919084206,0.1264861348503788
83,83,0.4725417627561344,0.1264945534324855
84,84,0.2825880793153558,0.1273785045536876
85,85,0.1961169963217336,0.1280014796295823
86,86,-0.0988174737504618,0.1284897573917701
87,87,-0.1288515981148255,0.1285234317201969
88,88,-0.2509233096942094,0.128708640526544
89,89,-0.2832056165767545,0.1288012449297176
90,90,-0.3131743389651477,0.128978035153958
91,91,-0.3945057613765742,0.1294158014235057
92,92,-0.378217707030196,0.1296767774688129
93,93,-0.3840405463817178,0.1296851960509196
94,94,-0.4335180880488828,0.1306533329931886
95,95,-0.2065484770849476,0.1314025868006836
96,96,-0.1872420861023901,0.1319750503839383
97,97,-0.1512403100602976,0.132252863593459
98,98,-0.1338762193938381,0.1323202122503124
99,99,0.0701140029349208,0.1326485369524732
100,100,0.1193935343496097,0.1327663971019668
101,101,0.2450248841644591,0.1329684430725273
102,102,0.4424501677617678,0.1331873262073012
103,103,0.4589058303795111,0.1332210005357279
104,104,0.7306444351997631,0.1342143932243169
105,105,0.3778057338487738,0.1351572744202658
106,106,0.259483587956565,0.1358055052424806
107,107,0.1743646652842682,0.1359991326309344
108,108,-0.0407095131369324,0.1363527130794152
109,109,-0.070343436836107,0.1364284803183754
110,110,-0.0907305805370481,0.1364621546468022
111,111,-0.1190058322744629,0.1365379218857624
112,112,-0.3044484393131382,0.1380111737544325
113,113,-0.2808347760151392,0.1380701038291793
114,114,-0.0671169236225878,0.138937217786168
115,115,-0.0615964081785852,0.139071915099875
116,116,-0.0287412785178445,0.1393834026378224
117,117,-0.0379691929882783,0.1394591698767825
118,118,-0.0853304209371284,0.1399221918926503
119,119,-0.1132519404671341,0.1402673537590244
120,120,-0.0627856907517217,0.1404188882369448
121,121,-0.0465264705191739,0.1405114926401183
122,122,0.0072780925636089,0.1407051200285721
123,123,0.0540069063369545,0.1412860021939335
124,124,-0.0819112508269645,0.1421531161509222
125,125,-0.1016323657056529,0.142212046225669
126,126,-0.1885732962645999,0.1426834868236434
127,127,-0.089443948816532,0.1431717645858312
128,128,-0.0461275240640469,0.1432727875711115
129,129,0.0328331607743742,0.1434664149595652
130,130,0.1883661391385941,0.1441146457817801
131,131,0.252287276412018,0.1442577616775938
132,132,0.4340830018830707,0.1446113421260746
133,133,0.769645935634229,0.1456636648894104
134,134,0.7478900100621643,0.1457310135462639
135,135,0.2933937821736368,0.1466991504885328
136,136,0.1087919721094171,0.1470190566085869
137,137,0.0675222957167335,0.1471032424296538
138,138,-0.3765497733408673,0.1477598918339753
139,139,-0.3842805161142686,0.1485344013877905
140,140,-0.4606521577639309,0.1494351896732059
141,141,-0.4051026517260858,0.1495193754942728
142,142,-0.2154192202596306,0.1505296053470751
143,143,-0.143135223125284,0.150613791168142
144,144,7.460164541829052e-05,0.1507569070639557
145,145,0.1112563697859167,0.1512788591545702
146,146,0.1284392889245174,0.1516408581851577
147,147,0.4135216257883956,0.1525921579632133
148,148,0.4235372239510083,0.1526426694558534
149,149,0.43366579730048,0.1526931809484935
150,150,0.0428532824637086,0.1542169443098038
151,151,-0.1124776040073743,0.154856756549912
152,152,-0.192938834579297,0.1559343350595678
153,153,-0.2576212446094107,0.1563805199112222
154,154,-0.3058172104288224,0.1570455878976504
155,155,-0.1680366716575422,0.1577864231230388
156,156,0.1134152149520453,0.1587629786474144
157,157,0.2000453962467386,0.1589566060358682
158,158,0.2224988391458163,0.158990280364295
159,159,0.4896062330013021,0.1606319038750988
160,160,0.4395436124614998,0.1608928799204061
161,161,0.3886029629736212,0.1609939029056863
162,162,0.3329194585776365,0.1611286002193933
163,163,-0.3579831481500853,0.162829153804944
164,164,-0.3600352384469995,0.1633342687313451
165,165,-0.3604225343814184,0.1633511058955585
166,166,-0.4224968841464664,0.1638730579861731
167,167,-0.462662329413828,0.164546544554708
168,168,-0.5473745639194222,0.1650432408990025
169,169,-0.3216177830253479,0.1657419832138574
170,170,-0.3133632205635331,0.1657672389601775
171,171,-0.117365283385587,0.1664828184392459
172,172,0.0397269340770256,0.1669710962014337
173,173,0.4542369622924021,0.1679729074721293
174,174,0.7155396541604755,0.1685790453838108
175,175,0.7018606109969684,0.1687895099364779
176,176,-0.2980221573952931,0.1705237378504553
177,177,-0.4700855983752985,0.1717444322559249
178,178,-0.4141818621243274,0.1720559197938722
179,179,-0.2336894043888038,0.1726620577055537
180,180,-0.2325859207582081,0.1727546621087272
181,181,0.4143079993903115,0.1742279139773973
182,182,0.6045240975722851,0.1745141457690247
183,183,0.5723958802046014,0.1745478200974514
184,184,0.5075178060247265,0.1746320059185183
185,185,0.3951535341672175,0.1748508890532921
186,186,0.178993799872671,0.1754065154723334
187,187,0.1172949871299778,0.175499119875507
188,188,-0.0912217744820534,0.175953723309268
189,189,-0.1972083827399581,0.176063164876655
190,190,-0.2928749429766526,0.1763999081609224
191,191,-0.3897901465434659,0.1767366514451899
192,192,-0.4862762217672683,0.1769134416694303
193,193,-0.5246929069713788,0.1778226485369524
194,194,-0.2532412325302877,0.1782519962243934
195,195,-0.0725995091055488,0.1791106915992754
196,196,0.0052917250350529,0.1791780402561289
197,197,0.0665360980792119,0.1792538074950891
198,198,0.2445683256134562,0.17963264368989
199,199,0.4138925780302332,0.1801882701089313
200,200,0.4495185166582367,0.1806091992142656
201,201,0.4335548309301531,0.1806597107069057
202,202,0.4415665205906394,0.180760733692186
203,203,0.4333935724151815,0.1810048725732799
204,204,0.1881734715167248,0.181644684813388
205,205,0.144661646978965,0.1817036148881348
206,206,-0.1193000671899617,0.1825117987703767
207,207,-0.1760856281209296,0.1826549146661904
208,208,-0.2848691408787231,0.1830000765325646
209,209,-0.2888537755386172,0.1831010995178448
210,210,-0.2072348597038314,0.1834546799663256
211,211,-0.1757321556315611,0.184464909819128
212,212,-0.1701920614683973,0.1845659328044082
213,213,0.0308618074506373,0.185458302507717
214,214,0.1090277724508051,0.1855761626572106
215,215,0.153239698117277,0.1856603484782775
216,216,0.278393048754558,0.1860728590015051
217,217,0.3091350897932015,0.186611648256333
218,218,0.2212630391402618,0.1868221128090002
219,219,0.1162018506525679,0.1871588560932676
220,220,-0.0805361061903151,0.1882701089313502
221,221,-0.0674385378548383,0.1883206204239904
222,222,-0.0426363340340104,0.1886573637082578
223,223,-0.4956855090861796,0.1895413148294599
224,224,-0.4776801813714801,0.1896002449042067
225,225,-0.1804947900607513,0.1904168473685553
226,226,-0.2332117586660056,0.1906694048317558
227,227,0.2504499757536745,0.1922268425214928
228,228,0.2456599839618136,0.192706701701574
229,229,0.2752845392993285,0.1928161432689609
230,230,0.2613602043079149,0.1929508405826679
231,231,0.2358132707345016,0.1937337687185897
232,232,0.2515325973866409,0.1938095359575499
