,Time,Residuals,u
0,0,0.0207002065729054,0.09
1,1,0.0119068706087852,0.0903367432842674
2,2,0.0041402654287449,0.0905808821653613
3,3,0.0035844256702221,0.090589300747468
4,4,-0.0062109946382481,0.0910354855991224
5,5,-0.0049816916631212,0.0911112528380826
6,6,-0.0216294923529953,0.0927276206025663
7,7,-0.0158685216751836,0.0935021301563815
8,8,-0.0054808113838285,0.0937125947090486
9,9,-0.0029023459094024,0.09429347687441
10,10,-0.002043592133517,0.0943355697849435
11,11,0.0036672684063789,0.0953963111303859
12,12,0.002145517095717,0.0955731013546263
13,13,0.0081654881218133,0.0960697976989208
14,14,0.0043964052075877,0.0960866348631342
15,15,0.0095477500430332,0.0967853771779892
16,16,0.0082548310859469,0.0968864001632694
17,17,0.0123114420922401,0.0969958417306564
18,18,0.01217263690611,0.097004260312763
19,19,0.0092283377953915,0.0970631903875098
20,20,0.0095616099923526,0.09711370188015
21,21,0.008344154712606,0.0971894691191101
22,22,0.0082650652301514,0.0972147248654302
23,23,-0.0008986499772082,0.0976440725528712
24,24,-0.0101737632239726,0.0979387229266052
25,25,-0.0101637528475409,0.0982249547182326
26,26,-0.0106090118912322,0.0983428148677262
27,27,-0.0089379395026164,0.0983596520319395
28,28,-0.008706288680437,0.098401744942473
29,29,-0.0183994067907093,0.0990247200183678
30,30,-0.017905763371837,0.0992015102426082
31,31,-0.0173971607838495,0.100413786065971
32,32,-0.0197603976420471,0.1007168550218117
33,33,-0.0217423064206221,0.1012219699482129
34,34,-0.018905312058938,0.1019122936809612
35,35,-0.0145239193071319,0.1023837342789356
36,36,0.0013600112993995,0.1028130819663766
37,37,0.0030972223348293,0.1028551748769101
38,38,0.0073916291622894,0.1029225235337636
39,39,0.0047111434564765,0.1031498252506441
40,40,0.0082029817911526,0.1031919181611775
41,41,0.0193715288097774,0.1035875915201918
42,42,0.0212433408256546,0.1036970330875787
43,43,0.0269108203461595,0.1040674507002729
44,44,0.0249398865625667,0.1043536824919003
45,45,0.0132378025978805,0.1050776805530753
46,46,0.0137741140442774,0.1051534477920355
47,47,0.0075698057576479,0.1056585627184366
48,48,0.0002893331342012,0.1060121431669175
49,49,-0.0035591503767876,0.1064078165259317
50,50,-0.0039316605997955,0.1065761881680655
51,51,-0.0044394838879628,0.1067193040638791
52,52,-0.0040947024396624,0.1067613969744126
53,53,-0.0172035992276976,0.1078558126482818
54,54,-0.0229737652048136,0.1080241842904155
55,55,-0.0199662848499632,0.1082009745146559
56,56,-0.0218358489822484,0.1090259955611112
57,57,-0.0226293505695155,0.109059669889538
58,58,-0.0177192315627047,0.1092785530243118
59,59,0.0043895828970533,0.1099267838465266
60,60,0.014901400408124,0.1109538508635424
61,61,0.0169988119758105,0.111501058700477
62,62,0.0186815820963089,0.1115347330289037
63,63,0.012962904432485,0.112065103701625
64,64,0.004145864161907,0.1128480318375468
65,65,0.0044800426174555,0.1128817061659736
66,66,-5.307416143991847e-05,0.1130500778081073
67,67,-0.0138390605380172,0.114077144825123
68,68,-0.0153788580732639,0.1141108191535498
69,69,-0.0150870310647969,0.1142034235567233
70,70,-0.0185794342365086,0.1145317482588841
71,71,-0.015148082367875,0.114775887139978
72,72,-0.016991313327423,0.1149190030357917
73,73,-0.0048879444090316,0.1155419781116865
74,74,0.0008599112791778,0.1158113727391004
75,75,0.0018632304589985,0.1158366284854205
76,76,0.0150194448452898,0.1166700681139824
77,77,0.0167485231684642,0.117192020204597
78,78,0.0191575135148546,0.1175708563993979
79,79,0.0168112178032094,0.1179328554299854
80,80,0.0158759799614394,0.1181517385647593
81,81,0.0155861558042626,0.118185412893186
82,82,0.0167163459353901,0.1183116916247863
83,83,0.0003020589298921,0.1192798285670552
84,84,-0.0034903312421302,0.1201385239419372
85,85,-0.0041501075249662,0.1204500114798846
86,86,-0.005118275282643,0.1207194061072986
87,87,-0.002812707972116,0.1211403352126329
88,88,-0.0089966528242968,0.1216201943927141
89,89,-0.0070693801958331,0.1217380545422077
90,90,-0.0097493752172871,0.1217464731243143
91,91,-0.0096613284288019,0.1218980076022347
92,92,-0.011116877652191,0.1219232633485548
93,93,-0.0018393135603428,0.122293680961249
94,94,0.0009007370222973,0.1225630755886629
95,95,0.0025735880797107,0.12272302864869
96,96,0.0025085924205462,0.1227314472307967
97,97,0.0061765655952281,0.1230008418582106
98,98,0.0067449751567223,0.123017679022424
99,99,0.0036321073627406,0.1236406540983188
100,100,-0.0001176990307874,0.1243393964131737
101,101,-0.0102213306665341,0.1245919538763744
102,102,-0.0101933772295859,0.1246256282048011
103,103,-0.0097608692876027,0.1246677211153345
104,104,-0.0142944213244904,0.1248108370111482
105,105,-0.014804217829455,0.125164417459629
106,106,-0.0144806505270426,0.1251896732059491
107,107,-0.0114994745948508,0.1260904614913645
108,108,-0.0130858345252302,0.1260988800734712
109,109,-0.0108454346982218,0.1263514375366718
110,110,-0.0066829059629405,0.1271343656725936
111,111,0.004201340946893,0.1276226434347815
112,112,0.0084452386135641,0.1279762238832623
113,113,0.0095436035274726,0.1281025026148626
114,114,0.0146008792196178,0.1284813388096635
115,115,0.010868924806224,0.1296599403045996
116,116,0.0119965903676546,0.1298704048572667
117,117,0.0129769605085036,0.1299209163499068
118,118,0.0118989008362451,0.1299377535141202
119,119,0.0102323220353731,0.1306870073216153
120,120,0.0074950363059409,0.1314951912038572
121,121,0.0020443187924939,0.1317982601596979
122,122,0.0034273735938927,0.1320676547871119
123,123,-0.0003985525008365,0.1325306768029796
124,124,-0.0011021589386557,0.1326401183703665
125,125,-0.002156203057553,0.1326990484451133
126,126,-0.0027987837471127,0.13270746702722
127,127,-0.0061523222264141,0.1334988137452485
128,128,0.0045858377953206,0.1350815071813056
129,129,0.0177677109747736,0.1357886680782672
130,130,0.0180359916192346,0.1361338299446414
131,131,0.0172954327634431,0.1361506671088548
132,132,0.0180227767123833,0.1364621546468022
133,133,0.0202900646735062,0.1364705732289088
134,134,-0.0122369555435534,0.1380448480828592
135,135,-0.0131631837883127,0.138078522411286
136,136,-0.0156405185314323,0.1381458710681394
137,137,-0.0237052683284203,0.138827776218781
138,138,-0.0183888122043045,0.1389119620398479
139,139,-0.0203563051513783,0.1391308451746218
140,140,-0.0156941104180315,0.1401915865200642
141,141,-0.0039056310537459,0.1409576774917727
142,142,-0.0036014481088237,0.1411597234623332
143,143,0.0240983001033442,0.1427424168983902
144,144,0.02868674146845,0.1429613000331641
145,145,0.0333439354009401,0.1434748335416719
146,146,0.0275243769257604,0.1437526467511926
147,147,0.0225875188405915,0.1439210183933263
148,148,0.0103153342894923,0.1444429704839409
149,149,0.0101642660623245,0.144493481976581
150,150,0.0086643226262428,0.1445608306334345
151,151,0.0032718685621105,0.1447039465292481
152,152,-0.0079182271140774,0.1451417127987958
153,153,-0.0089341966320141,0.1453690145156764
154,154,-0.0105437956787083,0.1453942702619964
155,155,-0.0121974101118376,0.1458067807852241
156,156,-0.0116599492168348,0.1458236179494374
157,157,-0.0164598123684679,0.1474399857139212
158,158,-0.0190885601736342,0.1476588688486951
159,159,-0.01287857879395,0.1478272404908288
160,160,-0.0120341746610217,0.1480966351182427
161,161,-0.0105823561516622,0.148896400418378
162,162,-0.0107899768314927,0.1489048190004847
163,163,-0.0106291789650048,0.1489890048215515
164,164,-0.0044678110591287,0.1492247251205387
165,165,-0.0049993150978728,0.1493004923594989
166,166,0.0049174165794103,0.1497382586290466
167,167,0.0177263578066259,0.1507232327355289
168,168,0.0188740210372327,0.1509505344524094
169,169,0.0131231017391027,0.1512956963187836
170,170,0.009233000210547,0.1516156024388377
171,171,-0.0004887480026734,0.1520533687083854
172,172,-0.0103463163540555,0.152760529605347
173,173,-0.0144400972010998,0.1529204826653741
174,174,-0.0187944637359517,0.1533329931886017
175,175,-0.0186942439103079,0.153459271920202
176,176,-0.0177469179690172,0.1536023878160157
177,177,-0.0168958842621399,0.1536528993086558
178,178,-0.0158583853652428,0.1536697364728692
179,179,-0.0084606475297874,0.1543263858771907
180,180,0.0067213253094659,0.1551934998341794
181,181,0.0052296759511074,0.1552440113268195
182,182,0.0117353908537024,0.1554628944615934
183,183,0.0245776333933925,0.1560016837164213
184,184,0.0236138313242444,0.1561027067017015
185,185,0.0231425678328564,0.1562542411796219
