,Time,Residuals,u
0,0,-0.0261591412080407,0.09
1,1,-0.0083018741564639,0.0905808821653613
2,2,-0.0002974017655341,0.0908671139569887
3,3,0.0083284770460387,0.0910775785096558
4,4,0.0132512772887023,0.0918941809740044
5,5,0.0076170916259437,0.0927865506773131
6,6,0.0075326230597084,0.0929465037373402
7,7,0.0066670088963096,0.0929633409015536
8,8,0.004611783063909,0.0934011071711013
9,9,0.0078675920595589,0.0941671981428097
10,10,0.0050561737587657,0.0943860812775836
11,11,0.0022371961481749,0.0951437536671853
12,12,0.0060962987488367,0.0954720783693461
13,13,-0.0011043122266637,0.0964654710579351
14,14,-0.0058021370660141,0.0965412382968953
15,15,-0.0068128882521561,0.0967517028495624
16,16,-0.026274446144145,0.0974925380749508
17,17,-0.0333841759560718,0.0979808158371386
18,18,-0.0463169550833597,0.0983680706140462
19,19,-0.0414538027040065,0.0988647669583407
20,20,-0.0284251352852041,0.0999086711395698
21,21,-0.0221662933128233,0.1004053674838643
22,22,-0.0005680049827648,0.1010788540523992
23,23,0.001164917031707,0.1016428990535472
24,24,0.0224067709123389,0.1022827112936554
25,25,0.0217136464172224,0.1024426643536824
26,26,0.030812064849822,0.1026868032347763
27,27,0.0332078518528493,0.1027120589810964
28,28,0.0375850454867588,0.1029477792800836
29,29,0.0356346119555694,0.1030403836832572
30,30,0.0347105755662833,0.103234011071711
31,31,0.0288815335380356,0.1039916834613127
32,32,0.0235080006760442,0.1043115895813668
33,33,0.0233163842433217,0.1047241001045945
34,34,0.0188107890669314,0.1051029362993953
35,35,0.0119214199125731,0.1053975866731294
36,36,0.006347092729058,0.1057174927931834
37,37,0.0035374913676039,0.1057764228679302
38,38,-0.0173284892796915,0.1064920023469986
39,39,-0.0191438930953966,0.1065004209291053
40,40,-0.0155028512622944,0.1065509324217454
41,41,-0.0278330109990894,0.1068119084670527
42,42,-0.0340774564213403,0.1069466057807597
43,43,-0.0391633176243902,0.1070139544376131
44,44,-0.0459467531686576,0.1073086048113472
45,45,-0.0401663882405651,0.1074348835429475
46,46,-0.0391386037442917,0.1075527436924411
47,47,-0.0369445039653605,0.1078137197377484
48,48,-0.035363715983769,0.1078389754840684
49,49,-0.030375018913271,0.1081420444399091
50,50,-0.0321661636024068,0.1082009745146559
51,51,-0.0369387058498217,0.1082599045894027
52,52,-0.0219947253459174,0.1089081354116176
53,53,0.010124166661284,0.1095395290696191
54,54,0.0484727116106515,0.1102887828771142
55,55,0.0471400661044814,0.1103308757876476
56,56,0.0467866031253498,0.1103392943697543
57,57,0.0529104663152759,0.1115768259394372
58,58,0.0326653005639719,0.1121156151942651
59,59,0.0293023998971688,0.1121661266869052
60,60,0.0295786062907449,0.1122166381795453
61,61,0.027205926299552,0.1122418939258654
62,62,-0.0101136454227606,0.1132605423607745
63,63,-0.0105223127684323,0.1135720298987219
64,64,-0.0156880234800509,0.1137656572871756
65,65,-0.0204051155034678,0.1141444934819765
66,66,-0.0214875331979945,0.1152136534095257
67,67,-0.0183693793714344,0.1158618842317406
68,68,-0.0055020889283052,0.1164259292328885
69,69,0.017671872165698,0.1171836016224903
70,70,0.0306501520234128,0.1185137375953468
71,71,0.0298933933343187,0.1185558305058802
72,72,0.0267174483711456,0.1187073649838006
73,73,0.0290316117191596,0.1190356896859613
74,74,0.0263997529525564,0.119178805581775
75,75,0.0182554355867777,0.1194902931197224
76,76,0.0070192923862409,0.1199701522998035
77,77,-0.0028971412970438,0.1205341973009515
78,78,-0.0106263514081943,0.1207951733462588
79,79,-0.0219313073779095,0.1210224750631393
80,80,-0.0657769748214623,0.1220074491696216
81,81,-0.0534565923391406,0.1228998188729304
82,82,-0.0421013170921114,0.1230008418582106
83,83,-0.0271474214133942,0.1233039108140513
84,84,-0.0035466009233505,0.1239689788004795
85,85,-0.006015549744338,0.1240868389499732
86,86,0.0090125229279592,0.1247013954437613
87,87,0.0120714147573745,0.1249623714890685
88,88,0.0141248868040768,0.1251728360417357
89,89,0.0231212834351606,0.1263766932829919
90,90,0.0175364263442591,0.1269828311946733
91,91,0.0163341964609859,0.1272101329115538
92,92,0.014877239519513,0.127260644404194
93,93,0.013972123480403,0.1273869231357942
94,94,0.0156561602980943,0.1273953417179009
95,95,0.0136961330514081,0.1276984106737416
96,96,-0.0013191042834255,0.1279678053011556
97,97,-0.0042994796679459,0.1280856654506492
98,98,-0.0114844264976677,0.1288601750044644
99,99,-0.0063366346536546,0.1290369652287048
100,100,-0.0063728883433367,0.1290874767213449
101,101,-0.0049431185768244,0.1290958953034516
102,102,-0.0122975209309965,0.1292053368708385
103,103,-0.0111905999886158,0.1292221740350519
104,104,-0.0068315230915538,0.1295757544835327
105,105,-0.0077200946631719,0.1296346845582795
106,106,-0.0148804786003657,0.129971427842547
107,107,-0.0186239300382957,0.1301566366488941
108,108,-0.0232315291853461,0.1303165897089211
109,109,-0.0161349437460392,0.1314615168754304
110,110,-0.0093850694671663,0.131714074338631
111,111,0.0093244586162602,0.1322107706829255
112,112,0.0155116656681354,0.132278119339779
113,113,0.0263691732363457,0.1330610474757009
114,114,0.0379227627066756,0.1341638817316768
115,115,0.0083355169661353,0.1354182504655731
116,116,-0.0135839296115792,0.1359654583025077
117,117,-0.0401471586483494,0.136681037781576
118,118,-0.0440796987616112,0.1379185693512589
119,119,-0.0357647226746994,0.138533125845047
120,120,-0.0354838809913675,0.1386257302482206
121,121,-0.0376235027780539,0.1386341488303273
122,122,-0.0211585244332987,0.1391140080104084
123,123,-0.0300300196328163,0.1401326564453174
124,124,-0.0315333703660081,0.1402420980127044
125,125,-0.0012068883542888,0.1410334447307329
126,126,0.0364957518924766,0.1417574427919079
127,127,0.0360602378493391,0.141942651598255
128,128,0.0335392796033887,0.1423130692109492
129,129,0.0322505641611647,0.1423383249572693
130,130,0.0359298877485993,0.1431633460037245
131,131,0.0396430422356463,0.1431970203321513
132,132,0.0389879653859363,0.143230694660578
133,133,0.0385334832360496,0.1433064618995382
134,134,0.0279496656975795,0.1435758565269522
135,135,0.0242745509809524,0.1436937166764458
136,136,0.0216028752994971,0.1438199954080461
137,137,0.00725719953783,0.1440809714533533
138,138,0.0027170032974882,0.1441651572744202
139,139,-0.005580576475723,0.1444345519018342
140,140,-0.0235018544565018,0.1457646878746906
141,141,-0.0253587930522406,0.1465223602642924
142,142,-0.0250102872087479,0.1465981275032526
143,143,-0.0223842428817405,0.1467244062348529
144,144,0.0149971497430827,0.1478440776550422
145,145,0.0262216301594342,0.1488458889257378
146,146,0.0274121198664012,0.1492247251205387
147,147,0.028584660242164,0.1493173295237123
148,148,0.0238669853525425,0.1496709099721931
149,149,0.0066518800763261,0.1500076532564606
150,150,0.0027927539014938,0.1502938850480879
151,151,-0.0109862383495557,0.1510599760197964
152,152,-0.0102050509491686,0.1511104875124365
153,153,-0.0147580181616568,0.151767136916758
154,154,-0.031844564257205,0.1522049031863057
155,155,-0.0540659535322916,0.1530130870685476
156,156,-0.0490839688004441,0.1531309472180412
157,157,-0.0462204148378169,0.1539222939360697
158,158,-0.0451326518557414,0.1539728054287099
159,159,-0.0182153891881548,0.1550251281920457
160,160,0.0182765810433949,0.1560942881195948
161,161,0.0559052233314974,0.1570960993902905
162,162,0.0578649571631927,0.1573570754355978
163,163,0.0393915483923812,0.1580726549146661
164,164,0.0324580714911663,0.1582073522283731
165,165,0.0289903199846766,0.1582662823031199
166,166,-0.000498752031781,0.1588724202148013
167,167,-0.0003679561918157,0.1588976759611214
168,168,-0.0449327083467722,0.160008928799204
169,169,-0.0566587745428859,0.1606571596214189
170,170,-0.0576494109425551,0.1606739967856322
171,171,-0.0580419891646677,0.1606992525319523
172,172,-0.0573308749590393,0.160707671114059
173,173,-0.0461156078275791,0.1612380417867802
174,174,-0.015960338365767,0.1622145973111559
175,175,-0.0168424833291535,0.162399806117503
176,176,0.0152908359336302,0.1634521288808387
177,177,0.0145092528573054,0.1634773846271588
178,178,0.0262014736921346,0.1638814765682797
179,179,0.0249322568496308,0.1639235694788132
180,180,0.027714737348901,0.1642266384346539
181,181,0.032418908545524,0.1644791958978545
182,182,0.0291144384385738,0.1647654276894818
183,183,0.0277217908163873,0.1647991020179086
184,184,0.0198635327923802,0.165135845302176
185,185,0.0193992422010868,0.1651526824663894
186,186,0.0127383944394179,0.1655062629148702
187,187,0.0005591966864962,0.1660871450802316
188,188,-0.0057845363334161,0.1662386795581519
189,189,-0.0077334227966554,0.1663817954539656
190,190,-0.0396361950889009,0.1673667695604479
191,191,-0.0812205779310039,0.16825072068165
192,192,-0.0750097211687494,0.1683938365774637
193,193,-0.0775746449294852,0.168520115309064
194,194,-0.0523298284304212,0.1694545779229062
195,195,0.0643447802355813,0.1712814102400571
196,196,0.0660567049165332,0.1716686650169647
197,197,0.0682329646925812,0.1718033623306716
