,Time,Residuals,u
0,0,-0.0413543799304922,0.09
1,1,-0.0401295314179838,0.0901936273884537
2,2,-0.0287422847084811,0.0906903237327482
3,3,-0.0186420269473786,0.0910775785096558
4,4,-0.0190077974724457,0.0911112528380826
5,5,-0.0184206558065273,0.0911280900022959
6,6,-0.0066461426087402,0.0916837164213372
7,7,-0.003444490291723,0.0917342279139774
8,8,0.0260847998634296,0.0929717594836603
9,9,0.0259004956334303,0.0930896196331539
10,10,0.029989375760606,0.0931148753794739
11,11,0.030904325660294,0.0932495726931809
12,12,0.0245964686274201,0.0936031531416617
13,13,0.0235200860373208,0.0939314778438225
14,14,0.0103244863043106,0.0944618485165437
15,15,0.0083506107392614,0.0945965458302507
16,16,0.0064149803222018,0.0946386387407842
17,17,0.0054651030064382,0.0947985918008112
18,18,0.0047882612428178,0.0948743590397714
19,19,0.0016984720947925,0.0949332891145182
20,20,-0.0056050397395327,0.0951100793387586
21,21,-0.0406976587203543,0.0968190515064159
22,22,-0.0393029321038088,0.0970716089696165
23,23,-0.0375111315745023,0.0972483991938569
24,24,-0.0338557685518905,0.0978966300160718
25,25,-0.0304257251981596,0.0980818388224189
26,26,-0.0302454350834688,0.0980902574045256
27,27,-0.0298460764741701,0.0980986759866323
28,28,-0.0043227259887384,0.098831092629914
29,29,-0.0028696759440545,0.0991173244215413
30,30,0.0094076689695915,0.0996982065869027
31,31,0.0142315458688474,0.1002201586775172
32,32,0.0156102960901534,0.1002285772596239
33,33,0.0162114633684035,0.100279088752264
34,34,0.0164311682639784,0.1003296002449042
35,35,0.0155994469709744,0.1003380188270108
36,36,0.0080283025092412,0.1008936452460521
37,37,0.0103666479294966,0.1009020638281588
38,38,0.0104800760280897,0.1009357381565856
39,39,0.0051945611678825,0.1011377841271461
40,40,0.0053639906368289,0.1011967142018929
41,41,0.0029550996433072,0.1013145743513865
42,42,0.0012010096920688,0.1015587132324804
43,43,0.0017440518354998,0.1015755503966937
44,44,-0.0004632937608092,0.1016681547998673
45,45,0.0002237994721526,0.1017607592030409
46,46,0.0005958245980639,0.1020722467409882
47,47,0.0021757798078423,0.1021480139799484
48,48,0.0009922126004562,0.1026026174137095
49,49,0.0012371675153912,0.1026110359958162
50,50,-0.0063126033213176,0.1028551748769101
51,51,-0.0105855496915871,0.1030235465190438
52,52,-0.0117345605783821,0.1035454986096584
53,53,-0.008679661683046,0.1036381030128319
54,54,-0.0015043956424683,0.1041095436108063
55,55,-0.0002884922951613,0.1041600551034465
56,56,0.0023477312623159,0.1043536824919003
57,57,0.00403191241013,0.1050945177172887
58,58,0.0073925668632642,0.1053891680910227
59,59,-0.0010874349885131,0.105970050256384
60,60,-0.0019261104990663,0.1063236307048649
61,61,0.0060883313268066,0.1066940483175591
62,62,0.0056047483530228,0.1067950713028393
63,63,-0.0026656823569791,0.1078726498124952
64,64,-0.0045902009045482,0.1081673001862292
65,65,-0.0072870451787312,0.1083946019031097
66,66,-0.0144331567446136,0.1090091583968978
67,67,-0.0100960603209462,0.1096994821296461
68,68,-0.003267473890114,0.1100446439960202
69,69,-0.0021944646008749,0.1104487359371412
70,70,0.0032707808672882,0.1109622694456491
71,71,0.0050008059795206,0.1110885481772494
72,72,-0.0046513270342065,0.1121156151942651
73,73,-0.0062330969278079,0.1125954743743462
74,74,-0.0046584193369526,0.1127301716880532
75,75,-0.0049332204278056,0.1127891017628
76,76,-0.0039769407448892,0.1127975203449067
77,77,-0.0038795341270564,0.1128143575091201
78,78,-0.0003509167854379,0.1129322176586137
79,79,0.0026597252429654,0.113058496390214
80,80,0.0019099081833659,0.1131258450470675
81,81,0.0017468340454343,0.1132268680323477
82,82,0.0033400941523207,0.1132942166892012
83,83,0.0037675223821209,0.113327891017628
84,84,0.0119074265605462,0.1137404015408556
85,85,0.0122851980893697,0.1139592846756294
86,86,0.0111817787429031,0.1145570040052042
87,87,0.0101342121264385,0.1161649531875813
88,88,0.0059346856525676,0.1168889512487563
89,89,0.0017790564227195,0.1171836016224903
90,90,0.002568263410311,0.1173351361004107
91,91,0.0054051272882286,0.117916018265772
92,92,0.0034404565793999,0.1183116916247863
93,93,-0.0018566877433835,0.1185221561774535
94,94,-0.0049647204765812,0.1187157835659072
95,95,-0.005941404415227,0.1189515038648945
96,96,-0.0104118694997788,0.1191198755070282
97,97,-0.0081027376983847,0.119473455955509
98,98,-0.0165043008217928,0.1197849434934564
99,99,-0.0133283446651735,0.1203742442409245
100,100,-0.0151329267852659,0.1204752672262047
101,101,-0.0123836918963023,0.1205005229725248
102,102,-0.0126014863087647,0.1205173601367381
103,103,-0.0051873894424746,0.120736243271512
104,104,-0.0058826519854636,0.1208204290925788
105,105,-0.0072603941071007,0.1209803821526059
106,106,-0.0097641918691768,0.1210814051378861
107,107,-0.0105759108192431,0.1211824281231664
108,108,-0.0089538646309702,0.1212245210336998
109,109,-0.0082976282543744,0.1213676369295135
110,110,-0.0033407506558172,0.1215191714074338
111,111,-0.0056914753784983,0.1217043802137809
112,112,-0.0041246768246742,0.1217464731243143
113,113,0.0093265020349698,0.1229755861118906
114,114,0.023103821509027,0.1241120946962932
115,115,0.0268119255126,0.1243393964131737
116,116,0.0254630656686923,0.1245835352942677
117,117,0.025695345767321,0.1245919538763744
118,118,0.0173118324464512,0.1249371157427485
119,119,0.0177055891999978,0.1254843235796831
120,120,0.0134773306788234,0.1256695323860302
121,121,0.0063018061140128,0.1259389270134442
122,122,0.0056091266176601,0.1259641827597642
123,123,0.0026871081965504,0.1260567871629378
124,124,-0.0097950521186931,0.1267639480598995
125,125,-0.012308383618508,0.1273279930610474
126,126,-0.0113041636328994,0.1277489221663817
127,127,-0.0072077657464526,0.1288938493328911
128,128,0.0071154750620496,0.1296936146330263
129,129,0.0131845048896046,0.1310153320237761
130,130,0.0147659988434479,0.1311163550090563
131,131,0.0132161225952973,0.1316298885175642
132,132,0.0112795992768044,0.1320087247123651
133,133,0.0107420011489765,0.1323623051608459
134,134,0.0095491054220031,0.1331620704609811
135,135,0.0097337911305191,0.1331957447894078
136,136,0.0057304558595298,0.1332799306104747
137,137,-0.0044181456947356,0.1336924411337023
138,138,-0.0027484458272084,0.1337092782979157
139,139,-0.0103378303679611,0.1338608127758361
140,140,-0.0159044967091909,0.1344753692696242
141,141,-0.0161083065126784,0.1346269037475445
142,142,-0.0152604903141414,0.134694252404398
143,143,-0.0078214401932171,0.1354687619582132
144,144,-0.0070726774513806,0.1355361106150667
145,145,-0.0044795078542611,0.1363442944973086
146,146,-0.002406499077292,0.1367652236026429
147,147,-0.001927774131985,0.1367736421847496
148,148,0.0009775726932487,0.1370009439016301
149,149,0.0090200541638921,0.1372871756932574
150,150,0.0192309098039001,0.138263731217633
151,151,0.0244822577791257,0.1389119620398479
152,152,0.0250460711886993,0.1393076353988622
153,153,0.0224774254938768,0.1394507512946758
154,154,0.0176872070821053,0.1398800989821168
155,155,0.0170670686591068,0.1399137733105436
156,156,0.0081836825845454,0.1403431209979846
157,157,0.0058264463309822,0.1405535855506517
158,158,-0.0014281971129858,0.1420520931656419
159,159,-0.0027528939190433,0.1423888364499094
160,160,-0.0112724098892974,0.1428181841373504
161,161,-0.0165974617668445,0.1430033929436975
162,162,-0.0223282175322611,0.1436263680195923
163,163,-0.021771660405402,0.1438031582438327
164,164,-0.0212031060289044,0.1438199954080461
165,165,-0.0180764695579125,0.1438873440648996
166,166,-0.0172701310990036,0.14406413428914
167,167,-0.0157214438879537,0.1441399015281002
168,168,-0.0127705233875658,0.1442325059312737
169,169,-0.0122745342634447,0.1442493430954871
170,170,-0.0052320981225523,0.1444513890660476
171,171,-0.005200144487674,0.1444682262302609
172,172,0.0029670843661755,0.1448723181713819
173,173,0.0047899001779621,0.1452595729482894
174,174,0.0052867256205543,0.1452848286946095
175,175,0.0104713463058952,0.1454532003367432
176,176,0.0162687765551956,0.1455458047399168
177,177,0.0187939390391969,0.1456047348146636
178,178,0.0452667820510033,0.1463034771295186
179,179,0.053552021271411,0.1465560345927191
180,180,0.0517375674130298,0.1469685451159468
181,181,0.046401192734749,0.1477767289981887
182,182,0.0409460239216922,0.1480966351182427
183,183,0.0348177587723878,0.14835761116355
184,184,0.033558528148055,0.1483997040740835
185,185,0.0091939040908116,0.1490058419857649
186,186,-0.0123823007299695,0.149460445419526
187,187,-0.0243857362927666,0.1498645373606469
188,188,-0.0214840876392114,0.1499234674353937
189,189,-0.023055323851555,0.1502686293017678
190,190,-0.0234479468533935,0.150344396540728
191,191,-0.0236821225318462,0.1504117451975815
192,192,-0.0278638394632235,0.1505380239291818
193,193,-0.0242826837998105,0.1508326743029158
194,194,-0.0195491225259441,0.1514219750503839
195,195,-0.0176956152893893,0.1515566723640909
196,196,-0.0037919412612053,0.1519607643052118
197,197,-0.0029351946538312,0.1521459731115589
198,198,-0.0013541160496824,0.1523143447536926
199,199,-0.0007778165418043,0.152331181917906
200,200,0.0014480051993141,0.1524237863210796
201,201,0.0020803609271771,0.15260057654532
202,202,0.0147767219610699,0.1532488073675348
203,203,0.01560674843152,0.1539222939360697
204,204,0.0189248763734593,0.1540401540855633
205,205,0.0133489083956983,0.1545705247582846
206,206,0.0089522376139843,0.1552187555804994
207,207,0.0018242636143407,0.155875404984821
208,208,0.004226216040765,0.1560016837164213
209,209,0.0009005475294493,0.156330008418582
210,210,0.0008093349067325,0.1565573101354626
211,211,0.0045752302800206,0.1577611673767187
212,212,0.0058495179617442,0.1578285160335722
213,213,0.0044898661109229,0.1579211204367458
214,214,0.0034461592994663,0.1585946070052807
215,215,0.0072661245247628,0.1593775351412025
216,216,0.0053782678157378,0.1596721855149366
217,217,0.0029686523190517,0.1604887879792851
218,218,0.0054026886640998,0.1606992525319523
219,219,-0.0010674130321129,0.1608171126814459
220,220,-0.0029245880813366,0.1608928799204061
221,221,-0.005553817240148,0.1615579479068343
