,Time,Residuals,u
0,0,0.042625740134744,0.09
1,1,0.0121078098016277,0.0910270670170157
2,2,0.0018076632945859,0.0913048802265363
3,3,0.0005045146490147,0.0913974846297099
4,4,-0.0025502433087532,0.0915911120181637
5,5,-0.0051388938416851,0.0916247863465904
6,6,-0.0144941811512919,0.0919531110487512
7,7,-0.0116490622065371,0.0920288782877114
8,8,-0.0144846570540007,0.0927276206025663
9,9,-0.0120877306956294,0.0933085027679277
10,10,-0.0149218270279348,0.0933590142605678
11,11,-0.0108758192649186,0.0939483150080359
12,12,0.0033702165239657,0.0946470573228908
13,13,-0.003343669922213,0.0951858465777188
14,14,-0.0034488717323343,0.09569096150412
15,15,-0.0011967627015873,0.0959687747136406
16,16,0.0020497387812362,0.0976356539707645
17,17,-0.0053454632751646,0.0979639786729253
18,18,0.0083483363182298,0.09853644225618
19,19,0.0052051595916215,0.0986627209877803
20,20,0.0079482479631483,0.0989826271078343
21,21,0.0056868834159889,0.0990836500931146
22,22,0.0022700768465057,0.0991846730783948
23,23,0.0110250150047857,0.0998329039006097
24,24,0.019134361874462,0.1003380188270108
25,25,0.0160166190422316,0.1004558789765045
26,26,0.0142463956141607,0.1012893186050664
27,27,0.0139168408559994,0.1013229929334932
28,28,-0.0211298412743487,0.1029561978621903
29,29,-0.019050923494163,0.1030824765937906
30,30,-0.016068329031041,0.1031077323401107
31,31,-0.0160923128180803,0.1034697313706982
32,32,0.0220704184391905,0.1060542360774509
33,33,0.0152144515252025,0.1067024668996658
34,34,0.017635120780203,0.1067277226459858
35,35,0.0077241019204029,0.1074096277966274
36,36,0.0052307990175037,0.1074601392892675
37,37,-0.006718567376289,0.1089754840684711
38,38,-0.0080204043712563,0.1092280415316717
39,39,-0.0077006143983685,0.1093290645169519
40,40,-0.0391645945806338,0.1109875251919691
41,41,-0.0345847041758993,0.1112485012372764
42,42,-0.0072185278538855,0.112359754075359
43,43,0.0038619059376167,0.1129658919870404
44,44,0.0259999917088958,0.113757238705069
45,45,0.0273033268002429,0.1137909130334957
46,46,0.0321905592291181,0.1143970509451771
47,47,0.0296853116993933,0.1149779331105385
48,48,0.0131247658861661,0.115769279828567
49,49,0.0064182990799168,0.1158787213959539
50,50,0.0066452089856573,0.1159544886349141
51,51,-0.0015195622889816,0.1161649531875813
52,52,-0.0066406201680279,0.116468022143422
53,53,-0.0086546967056448,0.1164848593076353
54,54,-0.0201859028895868,0.1166784866960891
55,55,-0.037301024403047,0.1169562999056098
56,56,-0.0421289922398643,0.1171078343835301
57,57,-0.0472586024102373,0.1177897395341717
58,58,-0.0310088688413922,0.1187578764764407
59,59,-0.0220616874201498,0.1196755019260695
60,60,-0.0028428093248339,0.1199869894640169
61,61,0.0146759615331995,0.1206857317788719
62,62,0.0193274398310222,0.120870940585219
63,63,0.0190663552964389,0.1212497767800198
64,64,0.0234717030847563,0.1222347508865022
65,65,0.022391080016196,0.1232028878287711
66,66,0.0127131401801651,0.1234722824561851
67,67,0.0128229717354885,0.1235312125309319
68,68,0.0025422138765347,0.1237669328299191
69,69,0.003155619298564,0.1239858159646929
70,70,0.0001478880182269,0.1242467920100002
71,71,0.0043604795097316,0.1243309778310671
72,72,-0.0021859034815075,0.1246845582795479
73,73,-0.0071854157756887,0.1248529299216816
74,74,-0.0059851176663017,0.1250633944743488
75,75,-0.0077472160732911,0.1250802316385622
76,76,-0.0300140450397887,0.1259220898492308
77,77,-0.0315772243876642,0.1259641827597642
78,78,-0.0240024669009189,0.1270249241052067
79,79,-0.0155835730711707,0.1274795275389678
80,80,-0.0102426392015637,0.1275973876884614
81,81,-0.0051260462312432,0.1279088752264088
82,82,-0.0008460721145398,0.1279341309727288
83,83,-0.000306740159714,0.1280435725401158
84,84,0.0045285151889941,0.12843924589913
85,85,0.0179023746593272,0.1292137554529452
86,86,0.0324483026384175,0.1300471950815071
87,87,0.036792932797202,0.1302155667236409
88,88,0.0330053694789687,0.1304933799331615
89,89,0.0323439795701558,0.1306028215005484
90,90,0.0305476790734008,0.1306280772468685
91,91,0.0275448438441772,0.1307122630679354
92,92,0.0017070534609395,0.1313689124722569
93,93,0.001826353727019,0.1314446797112171
94,94,-0.0181045177880451,0.1317814229954845
95,95,-0.0241560526376274,0.1324380723998061
96,96,-0.0207307542691325,0.1327243041914334
97,97,-0.0135448273208984,0.1328590015051404
98,98,-0.0146511222488565,0.132976861654634
99,99,-0.0142675375210262,0.1330610474757009
100,100,-0.0139896579971298,0.133111558968341
101,101,-0.0155750586501797,0.1332883491925814
102,102,-0.0098293202583195,0.1339029056863695
103,103,-0.0071992997335626,0.1339365800147962
104,104,-0.0025286172328582,0.1340881144927166
105,105,0.0024127979099098,0.134399602030664
106,106,0.002980025075579,0.1344922064338375
107,107,0.0072221516157765,0.1345763922549044
108,108,0.0230295530809305,0.1351320186739457
109,109,0.0241916719483891,0.1356202964361335
110,110,0.0234998137376226,0.1356792265108803
111,111,0.0203554667489017,0.1364368989004821
112,112,0.0126815374002757,0.1369167580805632
113,113,0.0073140435717964,0.1371608969616571
114,114,0.0034654205055255,0.1379017321870455
115,115,0.0022551680366412,0.1379101507691522
116,116,-0.0018248923384668,0.1380364295007525
117,117,-0.0042755721788709,0.1388109390545677
118,118,-0.0027051978177916,0.1392066124135819
119,119,-0.0175656590077403,0.1403262838337712
120,120,-0.0172362999426022,0.1403347024158779
121,121,-0.0124043774120487,0.1406630271180387
122,122,-0.0098614183844694,0.1412607464476134
123,123,-0.0163679162120746,0.1414543738360672
124,124,-0.0155731062306235,0.1414627924181739
125,125,-0.0158632067225249,0.1415217224929207
126,126,-0.0087555479141785,0.1416900941350544
127,127,-0.0078500890463508,0.1417153498813745
128,128,-0.0002349362975488,0.1421615347330289
129,129,0.0067788144942531,0.1424730222709763
130,130,0.0095679546211897,0.1425993010025766
131,131,0.0123457146647602,0.1427929283910303
132,132,0.01330395382367,0.1428350213015638
133,133,0.0100840340514906,0.1440136227964999
134,134,0.0067981102654221,0.1442409245133804
135,135,-0.001370317274829,0.1445355748871144
136,136,-0.0227661226033172,0.1455878976504502
137,137,-0.0233703982472933,0.1459330595168244
138,138,-0.0240281505420434,0.1459835710094645
139,139,-0.0238281883105997,0.1465307788463991
140,140,0.0067826405581464,0.1477851475802954
141,141,0.0071602636196845,0.147903007729789
142,142,0.0060473964681051,0.1485344013877905
143,143,0.0155443861828352,0.1487027730299242
144,144,0.0182937101302201,0.1491321207173652
145,145,0.0195297397455533,0.1493762595984591
146,146,0.0226318164506008,0.149485701165846
147,147,0.0116316921814343,0.1498392816143268
148,148,0.0105868007750971,0.1498477001964335
149,149,0.0077534374585407,0.1498729559427536
150,150,0.0123814177252395,0.1500918390775275
151,151,0.0093958648390437,0.1501676063164876
152,152,0.0048042212061339,0.1503023036301946
153,153,0.0054926355349737,0.1503780708691548
154,154,-0.0090284629074611,0.1508495114671292
155,155,-0.0141155596807869,0.151043138855583
156,156,-0.0139416197459486,0.1512536034082502
157,157,-0.0299819627590277,0.1528783897548406
158,158,-0.0274147749041364,0.1530130870685476
159,159,-0.0243282830743841,0.1533414117707084
160,160,-0.018833945897337,0.1535350391591622
161,161,0.0130965275751537,0.1549661981172989
162,162,0.0068710413847595,0.1561111252838082
163,163,0.0035610158922619,0.1563889384933289
164,164,0.0020470920277312,0.1571802852113574
165,165,-0.0048362591207896,0.1580810734967728
166,166,-0.0057498586044121,0.1597984642465368
167,167,-0.0049992798030619,0.1609181356667262
168,168,-0.0073432145306133,0.1614990178320875
169,169,0.0156423990162374,0.1633847802239852
170,170,0.0243621448387028,0.1638730579861731
171,171,0.0233588727209346,0.1639319880609199
172,172,0.0240215012979286,0.1639656623893466
173,173,0.0225699641870389,0.1640077552998801
174,174,0.0257223186938219,0.164142452613587
175,175,0.0181952900049742,0.1644455215694277
176,176,0.009859190197061,0.1648748692568687
177,177,0.0021331336631143,0.1650769152274292
178,178,-0.006342881116726,0.1656325416464705
179,179,-0.0070350305152305,0.1657756575422842
180,180,-0.0107006226499036,0.1660197964233781
181,181,-0.0140750269945799,0.1664912370213525
182,182,-0.0163901754169324,0.166693282991913
183,183,-0.0126797372753155,0.1669121661266868
184,184,-0.0206218136000886,0.1671647235898875
185,185,-0.0237646882327934,0.167257327993061
186,186,-0.0234244488797563,0.1672994209035944
187,187,-0.031572341440239,0.1680486747110895
188,188,-0.025984901522125,0.1681328605321564
189,189,-0.0061344324409573,0.1693619735197326
190,190,0.0088053355488731,0.1697829026250669
191,191,0.0097749511419688,0.1698839256103471
192,192,0.0168799944319015,0.1704648077757085
193,193,0.0111464160567813,0.1705574121788821
194,194,0.010708107728789,0.1716939207632847
195,195,0.0088892649861194,0.1717107579274981
196,196,0.0134118791543842,0.1719633153906987
197,197,0.0178397193360392,0.1722411286002193
198,198,0.0097840094300076,0.1727041506160871
199,199,0.0103660253770986,0.1730240567361412
200,200,0.0111406504577844,0.1730408939003546
201,201,0.0093501619997351,0.1730914053929947
202,202,0.0080177716565497,0.1734365672593688
203,203,0.0055606949630756,0.1736217760657159
204,204,0.0033190545253487,0.1736638689762493
205,205,-0.0071057074451559,0.1740679609173703
206,206,-0.0060853133781903,0.1750529350238526
207,207,-0.0054817001242251,0.1754738641291869
208,208,-0.0055765591564976,0.175524375621827
209,209,-0.013686924599589,0.1778479042832725
210,210,-0.0115906290627628,0.1784961351054873
211,211,0.0092280214573139,0.1792453889129824
212,212,0.0083055035872787,0.1792622260771958
213,213,-0.0005341689731154,0.1800198984667976
214,214,-0.0002649545953172,0.1800283170489043
215,215,0.0059368403935017,0.1802556187657848
216,216,0.0052883775862508,0.180356641751065
217,217,-0.0073532409430723,0.1825959845914436
218,218,0.001524909911479,0.1843133753412076
219,219,0.0144897611327036,0.1856603484782775
220,220,0.007404132049805,0.1860644404193984
221,221,0.0108430321704704,0.1860812775836118
222,222,0.0093797738335898,0.186316997882599
223,223,0.0072036465747025,0.1872767162427612
224,224,0.0005721563966997,0.1874198321385749
225,225,-0.0037748908576484,0.1875292737059618
226,226,-0.0070861250305727,0.1877481568407357
227,227,-0.017732984979248,0.1881775045281767
228,228,-0.0277724067661364,0.1888257353503915
229,229,-0.0284501787091602,0.188867828260925
230,230,-0.0307970734615323,0.1894739661726064
231,231,-0.026338568738641,0.1903747544580218
232,232,-0.0214711410333558,0.1906104747570091
233,233,-0.0172631783408148,0.1908041021454628
234,234,-0.0184879777535417,0.1908293578917829
235,235,-0.0058083743709524,0.191149264011837
236,236,0.0212366974799704,0.1917806576698384
237,237,0.0268655951541733,0.192167912446746
238,238,0.0378073754378754,0.1929171662542411
239,239,0.0385151944692877,0.193026607821628
240,240,0.0327270502155011,0.1931528865532283
241,241,-0.0041356080680836,0.1960488787979284
242,242,-0.0097990565845961,0.1966213423811831
243,243,-0.0091887967770004,0.19673078394857
244,244,-0.0105937975246195,0.1973285032781448
245,245,0.0095750763443924,0.1982040358172402
246,246,0.0078896324274228,0.1982208729814535
247,247,0.0071488235423656,0.198557616265721
248,248,0.0082406611775302,0.1993489629837495
249,249,0.0049839360113515,0.1996520319395902
250,250,0.0029806145580808,0.1997530549248705
251,251,0.0030476271266976,0.1998119849996173
252,252,-0.0090752969100811,0.2004854715681522
253,253,-0.0086379989459848,0.2005023087323656
254,254,-0.013647246963416,0.2006875175387127
255,255,-0.018532193752799,0.2008558891808464
256,256,-0.0140130039876318,0.2013441669430342
257,257,-0.0157600938415061,0.2017061659736217
258,258,-0.0208935921103472,0.2017987703767953
259,259,-0.0194038876174336,0.2021523508252761
260,260,-0.0179035969088416,0.2022281180642363
261,261,0.009005861578407,0.2042233220235209
262,262,0.0079428886208612,0.204543228143575
263,263,0.0226571279696614,0.2058817826985381
264,264,0.0073771857790741,0.2062016888185923
265,265,0.0072381671751224,0.2064542462817928
266,266,0.0049818281253049,0.2076749406872624
267,267,0.00206788690821,0.2081295441210234
268,268,-0.001723557193983,0.2081632184494502
269,269,-0.0010181743100227,0.2083400086736906
270,270,-0.0088937087844827,0.2090134952422255
271,271,-0.0102995509516437,0.2092239597948927
272,272,-0.0118316858493494,0.2093923314370264
273,273,-0.0101225434693411,0.2094260057654531
274,274,-0.0081917450655547,0.2098385162886808
275,275,-0.0177344497677604,0.210663537335136
276,276,-0.0200005336049799,0.2111939080078573
277,277,0.0146465670076847,0.212061021964846
278,278,0.0148491010591121,0.2120946962932727
279,279,0.0283699473756914,0.2126924156228475
280,280,0.028258224784244,0.2135005995050893
281,281,0.0310671639305506,0.2138962728641036
282,282,0.0237179772826038,0.2144603178652516
283,283,0.0202494783308326,0.2146118523431719
284,284,0.0183174678413764,0.2146539452537054
285,285,0.0188770460003778,0.2146960381642388
286,286,0.0071350432879627,0.2150832929411464
287,287,0.0071301988354713,0.2151674787622133
288,288,-0.0197308786208379,0.218181331156407
289,289,-0.0173847330641297,0.2184002142911808
290,290,0.0107136258865907,0.2192589096660628
291,291,0.0115356016100305,0.2192757468302762
292,292,0.0131188626706662,0.2193599326513431
293,293,0.0138241239613557,0.2195703972040102
294,294,0.0174678269271842,0.2204880226536391
295,295,0.0199539170543,0.2212036021327074
296,296,0.0218659060142546,0.2218265772086022
297,297,0.0084097027203199,0.2221380647465496
298,298,0.0011399105408401,0.2223906222097502
299,299,-0.0012852563265863,0.2224158779560703
300,300,-0.0139573270813926,0.222718946911911
301,301,-0.0195523173181494,0.2228873185540447
302,302,-0.0279465568508119,0.2232072246740988
303,303,-0.0407268673154948,0.2239396413173805
304,304,-0.0474723532687242,0.2241080129595142
305,305,-0.0575764090748859,0.2245205234827418
306,306,-0.0537101025560251,0.2247141508711956
307,307,-0.0550863813645289,0.2248404296027959
308,308,-0.0120182230396012,0.2257496364703181
309,309,-0.0031287148721229,0.2260779611724788
310,310,0.0125294412005839,0.2264399602030663
311,311,0.0286181587245994,0.2269366565473608
312,312,0.0469005768899801,0.2274922829664021
313,313,0.0502229018282759,0.228275211102324
314,314,0.0450811367057508,0.2286203729686981
315,315,0.0386826190901767,0.2288729304318987
316,316,0.0073040483654749,0.229563254164647
317,317,0.0038436784633078,0.2298494859562743
318,318,-0.0144180816958317,0.2302030664047551
319,319,-0.0150806461560738,0.2302114849868619
320,320,-0.0279026541723657,0.2308092043164366
321,321,-0.0336175320287063,0.2311375290185973
322,322,-0.0307537841652678,0.2311880405112375
323,323,-0.0264689691169283,0.2317268297660654
324,324,-0.0246633161189833,0.2320130615576927
325,325,-0.0289115252308571,0.2321309217071863
326,326,-0.0193006190180886,0.2324424092451337
327,327,-0.0027094571941132,0.2330064542462817
328,328,-0.0021920593978561,0.2330653843210285
329,329,0.0437104850592446,0.2348332865634327
330,330,0.0497677430128574,0.2351531926834868
331,331,0.0359855151666529,0.236382305671063
332,332,0.0154742755941268,0.2369800250006377
333,333,0.0125292684657762,0.2371147223143447
334,334,-0.0035087111376644,0.2375693257481058
335,335,-0.0162568044819526,0.2380407663460802
336,336,-0.022757963500704,0.2384027653766677
337,337,-0.0245818132184848,0.2387900201535753
338,338,-0.0188789822534922,0.2389668103778157
339,339,-0.0089035646494891,0.2394971810505369
340,340,0.0056986357067219,0.2401959233653919
341,341,0.0140440905411637,0.2405410852317661
342,342,0.0256412577138708,0.2408694099339268
343,343,0.0262575418433203,0.2408946656802469
344,344,0.0258924167864731,0.2410125258297405
345,345,0.0007978116792374,0.2430329855353452
346,346,0.0001496902681527,0.2431676828490522
347,347,-0.014001937230116,0.2437738207607336
348,348,-0.0141162114018388,0.2438495879996938
349,349,-0.019257073166894,0.2441442383734278
350,350,-0.0142993877621747,0.244354702926095
351,351,-0.0079133833689144,0.2450450266588433
352,352,0.0041030624620376,0.2464930227811933
353,353,0.0111482170181313,0.2467624174086073
354,354,0.0278841057868494,0.2477137171866628
355,355,0.0250340924134516,0.2477979030077297
356,356,0.0237017845648074,0.2482104135309573
357,357,0.0239146176115016,0.2483619480088777
358,358,0.0238438188730741,0.2486060868899716
359,359,0.0260407047673196,0.2487492027857853
360,360,0.026732706749376,0.2489007372637056
361,361,-0.0160017645872702,0.2498267812954411
362,362,-0.0276456981637251,0.2502813847292022
363,363,-0.0331890576237117,0.2504413377892293
