,Time,Residuals,u
0,0,-0.0066068052987433,0.09
1,1,-0.0061869303629664,0.0900168371642133
2,2,-0.0020291634667624,0.0903451618663741
3,3,0.0046782137314154,0.090429347687441
4,4,0.0096314600863751,0.0906061379116814
5,5,0.015642690101458,0.0914985076149901
6,6,0.0202935311914459,0.091582693436057
7,7,0.0258081068781171,0.0920036225413913
8,8,0.0240301006197921,0.0921888313477384
9,9,0.0255777967049103,0.0922056685119518
10,10,0.0042552548242517,0.0933253399321411
11,11,0.0010138190791485,0.093594734559555
12,12,-0.0172683678333449,0.0942092910533431
13,13,-0.0200611553900325,0.0949248705324115
14,14,-0.0281601789098235,0.0955731013546263
15,15,-0.0258540019991156,0.0959519375494272
16,16,-0.0171361348882064,0.0961792392663078
17,17,-0.0169635259670859,0.0962970994158014
18,18,-0.0120214320465115,0.0969032373274828
19,19,-0.003123463268146,0.0971221204622566
20,20,-0.0001286267115826,0.0973157478507104
21,21,0.0191406334855645,0.0983343962856195
22,22,0.0090867131401475,0.098991045689941
23,23,0.0121573994778856,0.0990415571825811
24,24,0.0133895467709096,0.0990836500931146
25,25,0.0131482639023943,0.0993277889742085
26,26,0.0010557908781447,0.1003380188270108
27,27,-0.0071518841007233,0.1005821577081047
28,28,-0.0032244650927261,0.1006663435291716
29,29,-0.0049390799598616,0.1009104824102655
30,30,-0.0135339405854202,0.1013314115155998
31,31,-0.0149823841505077,0.1016344804714406
32,32,-0.0138414718574576,0.1016428990535472
33,33,-0.0151660712960976,0.1016681547998673
34,34,-0.0058298026575772,0.1019628051736013
35,35,-0.0110276179736504,0.1021901068904819
36,36,-0.0044964697406446,0.10282991913059
37,37,-0.010266412122615,0.1030824765937906
38,38,-0.0162103934327617,0.103259266818031
39,39,-0.0166367743367798,0.1038738233118191
40,40,-0.0156561841835913,0.1041853108497665
41,41,-0.0162579874825604,0.1042610780887267
42,42,0.0308181807561711,0.1067277226459858
43,43,0.0342591970620703,0.1069129314523329
44,44,0.0226583490440344,0.1074938136176943
45,45,0.0205818668252546,0.1083019974999362
46,46,0.0206848434787582,0.1083188346641495
47,47,0.0211027760269131,0.1084451133957498
48,48,0.0203340311326978,0.1084535319778565
49,49,-0.0045758252853894,0.1098425980254598
50,50,-0.0107231818121585,0.1101288298170871
51,51,-0.0119012331293679,0.1102803642950075
52,52,-0.0118208350399189,0.1103392943697543
53,53,-0.0134556948452584,0.110507666011888
54,54,-0.0134874366909354,0.1105665960866348
55,55,-0.0089992781313285,0.1113831985509834
