,Time,Residuals,u
0,0,0.0197671136417214,0.09
1,1,0.0115621417699747,0.0906987423148549
2,2,-0.0653196359151879,0.0911954386591494
3,3,0.1045855937818802,0.0917679022424041
4,4,0.1852247022864253,0.0921551570193117
5,5,0.1414847049152367,0.0931064567973672
6,6,-0.0357157256414154,0.0935610602311283
7,7,-0.0781079533376303,0.0936705017985152
8,8,-0.225596249305415,0.0946302201586775
9,9,-0.2107241947007918,0.0948154289650246
10,10,-0.1794230873837092,0.0955731013546263
11,11,-0.0912054254129592,0.095985611877854
12,12,0.1359425093254858,0.0971305390443633
13,13,0.1259116247275117,0.0972147248654302
14,14,0.0727046492434991,0.0973746779254572
15,15,0.0783416897015625,0.0983512334498329
16,16,0.0796264233122214,0.0990752315110079
17,17,0.0715615562919182,0.0992688588994617
18,18,0.133970065275578,0.0994035562131687
19,19,-0.1263440256257999,0.1014913645756269
20,20,-0.1235505740882719,0.1015755503966937
21,21,0.1314989369755647,0.1038064746549656
22,22,0.2776545699756662,0.1041516365213398
23,23,0.1923584377334743,0.1050271690604352
24,24,0.049547179469597,0.1066940483175591
25,25,-0.3203536980289111,0.1085124620526033
26,26,-0.1895351671496612,0.1093374830990586
27,27,-0.217205895115241,0.1096910635475394
28,28,-0.2169589145468705,0.1097079007117528
29,29,-0.1505079305516222,0.1101204112349804
30,30,-0.1024532803049654,0.1102635271307941
31,31,-0.0912946509624439,0.1102887828771142
32,32,-0.0440471179169451,0.1104150616087145
33,33,-0.0253209151933458,0.1111643154162096
34,34,-0.0504937233580292,0.1115431516110104
35,35,0.0575152704617782,0.1117620347457843
36,36,0.1138917494308397,0.113327891017628
37,37,0.1138725157649241,0.1134036582565881
38,38,0.1344410810417348,0.1136730528840021
39,39,0.2399223494059506,0.1140939819893364
40,40,0.2443060300574453,0.1141276563177632
41,41,0.2552948677673642,0.1141697492282966
42,42,0.0679131929418452,0.1152725834842725
43,43,0.0299761238305699,0.115339932141126
44,44,-0.0705468235286068,0.1156177453506467
45,45,-0.108810572242068,0.1162575575907548
46,46,-0.2194921538773495,0.1173772290109441
47,47,0.2424815476415623,0.1199701522998035
48,48,0.2807482887760588,0.1201385239419372
49,49,0.2198467156835121,0.1212161024515931
50,50,0.0316187526882985,0.1215696829000739
51,51,-0.0967223366055831,0.1222600066328222
52,52,-0.1704833061730051,0.1230008418582106
53,53,-0.1640954890458958,0.1244656751447741
54,54,-0.0897154489057515,0.1248950228322151
55,55,-0.0561294918261238,0.1253412076838694
56,56,-0.1007981718133979,0.1259810199239776
57,57,-0.1732281101495375,0.1261157172376846
58,58,-0.001480320828618,0.127260644404194
59,59,-0.0641756970273531,0.1278246894053419
60,60,-0.0403289471799806,0.1279004566443021
61,61,-0.0323020677472449,0.1280688282864358
62,62,-0.0508772462122613,0.1281277583611826
