,Time,Residuals,u
0,0,0.0045036062741845,0.09
1,1,0.0023449830769633,0.0908418582106686
2,2,0.0014904710307827,0.0910439041812291
3,3,-0.0378423903630929,0.0921635756014184
4,4,-0.0158998405087868,0.0925676675425393
5,5,-0.0099062223674153,0.0927192020204597
6,6,-0.0167341861228457,0.0931906426184341
7,7,0.0008484522082887,0.0940156636648894
8,8,0.0544301047043036,0.0955141712798795
9,9,0.0623860141395916,0.0958172402357202
10,10,0.0654979428918971,0.0959266818031072
11,11,0.0628430806388591,0.0966170055358555
12,12,0.0580571454776714,0.0971221204622566
13,13,0.0213119465993861,0.0976272353886578
14,14,-0.0360329748980831,0.0983343962856195
15,15,-0.0549912861883154,0.0985701165846067
16,16,-0.066836134612966,0.0987048138983137
17,17,-0.0671775066604882,0.0988058368835939
18,18,-0.0928062114426913,0.0992183474068216
19,19,-0.1012950747408936,0.0994288119594887
20,20,-0.0740700495898892,0.0999423454679966
21,21,-0.0246640507322857,0.1004979718870379
22,22,0.0045419293002838,0.1008683894997321
23,23,0.0218449583820366,0.1010451797239725
24,24,0.064859028530695,0.1026615474884563
25,25,0.0622755071049667,0.102669966070563
26,26,0.0515083815301683,0.103099313758004
27,27,0.0244361622697989,0.1037896374907523
28,28,0.0261533587480626,0.1039243348044592
29,29,0.017569265415823,0.1040337763718462
30,30,-0.0223568604441475,0.1047661930151279
31,31,-0.0389943314077403,0.1049850761499017
32,32,-0.0234284817525888,0.1054480981657695
33,33,-0.0545143411983295,0.106508839511212
34,34,0.0276649637650187,0.1085040434704966
35,35,0.0290090669821166,0.1085124620526033
36,36,0.0456605602339196,0.1093290645169519
37,37,0.0486184093065514,0.109379576009592
38,38,0.0495989964070003,0.1093964131738054
39,39,0.0537839165884051,0.1094805989948723
40,40,0.052413528275163,0.1095479476517258
41,41,0.048809142481141,0.1097163192938595
42,42,0.0372393636544355,0.1102635271307941
43,43,0.0326229199979616,0.1103982244445011
44,44,0.0200899943667189,0.1109454322814357
45,45,-0.0080806514516612,0.1114168728794101
46,46,-0.0068264431651948,0.1115515701931171
47,47,-0.0097676761012341,0.1120398479553049
48,48,-0.0481148551273308,0.112629148702773
49,49,-0.0438001856029752,0.1127217531059465
50,50,-0.0482947617068589,0.1128985433301869
51,51,-0.0554077578938703,0.1129658919870404
52,52,-0.0553425050393313,0.1131679379576009
