,Time,Residuals,u
0,0,0.0334647690446225,0.09
1,1,-0.0013246058045187,0.0910270670170157
2,2,-0.0110106793938288,0.0915574376897369
3,3,-0.0357800188860118,0.0916584606750172
4,4,-0.1052856509676423,0.091852088063471
5,5,-0.0226122856067779,0.0934516186637414
6,6,0.2398321340252215,0.0941419423964897
7,7,0.2190012094037739,0.0942513839638766
8,8,0.2142539508650109,0.0945123600091839
9,9,0.2167320347001131,0.0951100793387586
10,10,-0.1096275139795833,0.0964570524758284
11,11,-0.1677420885867963,0.0970716089696165
12,12,-0.2186820255910331,0.0983007219571927
13,13,-0.1971965255924379,0.0984354192708997
14,14,-0.1699301579360131,0.0989742085257276
15,15,-0.1287423835868241,0.0992688588994617
16,16,-0.0938121376706168,0.0997066251690094
17,17,-0.0109618223086662,0.1000012755427434
18,18,0.1110264868808482,0.1008347151713053
19,19,0.0526104222883384,0.1015755503966937
20,20,-0.0037254677278731,0.1017691777851475
21,21,-0.089701267639021,0.1022911298757621
22,22,-0.0233971574097232,0.1032424296538176
23,23,0.0802267836326176,0.1040758692823796
24,24,0.155015012317359,0.1048082859256613
25,25,0.1944451002542628,0.1051281920457154
26,26,0.0726128844859069,0.1054480981657695
27,27,0.0580702175952592,0.1059027015995306
28,28,0.0565875175448936,0.1059868874205974
29,29,0.0426605820585007,0.1062057705553713
30,30,0.0400155378115207,0.1062983749585448
31,31,-0.1244488250847172,0.1075611622745478
32,32,-0.1259227061063961,0.1075864180208678
33,33,-0.0124494200475366,0.1079905099619888
34,34,0.0027580265705942,0.108091532947269
35,35,-0.0704500703413683,0.1085124620526033
36,36,-0.0432491628763931,0.1089081354116176
37,37,-0.0613117777041182,0.1096742263833261
38,38,-0.1042166696818617,0.1102214342202607
39,39,-0.0574087761742334,0.1107518048929819
40,40,0.1343067543592936,0.11136636138677
41,41,0.1243008443967151,0.1115515701931171
42,42,0.157429202289646,0.1118462205668511
43,43,0.1402293502123118,0.1118967320594913
44,44,0.155944613013638,0.1123850098216791
45,45,0.088886454314567,0.1130500778081073
46,46,0.0243288947679667,0.1143970509451771
47,47,-0.272687210807254,0.1154072807979795
48,48,-0.3087246217049783,0.115499885201153
49,49,-0.3871902973249044,0.1166869052781958
50,50,-0.3104007799028952,0.1170741600551034
51,51,-0.2799291330702452,0.1172088573688104
52,52,-0.2437704661430654,0.1173098803540906
53,53,-0.2181434981307264,0.1174782519962243
54,54,0.1855122752328856,0.1185979234164136
55,55,0.2822270071116471,0.1190525268501747
56,56,0.2974371563921309,0.1191030383428148
57,57,0.3496258933053012,0.1192377356565218
58,58,0.3827283185776157,0.1194229444628689
59,59,0.2867744802076048,0.1198438735682032
60,60,0.2626983132451257,0.1200795938671904
61,61,0.2582108837304138,0.120172198270364
62,62,0.0900798244841321,0.121165590958953
63,63,0.0181950598797697,0.1217633102885277
64,64,0.0290608365921587,0.1218054031990611
65,65,-0.0719073079837751,0.1240868389499732
66,66,-0.0884934017205729,0.1242973035026403
67,67,-0.0564330305306518,0.1245919538763744
68,68,-0.1041589848369172,0.1249118599964284
69,69,-0.2157294186226546,0.1256106023112834
70,70,-0.2013901842099175,0.1274290160463277
71,71,-0.1745803690476361,0.1277825964948085
72,72,-0.1570436756309519,0.127849945151662
73,73,0.0746310746735679,0.1288265006760376
74,74,0.2058335518621906,0.1296094288119594
75,75,0.2267045411579566,0.1297693818719865
76,76,0.2145811736741838,0.1300640322457205
77,77,0.2277746584075635,0.1300724508278272
78,78,0.2420873228785289,0.1305017985152682
79,79,-0.115716530886626,0.132118166279752
80,80,-0.1885113928827373,0.1324549095640194
81,81,-0.2025497071445943,0.1325896068777264
82,82,-0.2651285765613065,0.1337766269547692
83,83,-0.2390233468560363,0.1338944871042628
84,84,-0.1584460959201325,0.1340881144927166
85,85,0.0762500533056108,0.1349047169570652
86,86,0.0792268019704656,0.1349468098675986
87,87,0.1239262883179245,0.1356455521824536
88,88,0.1115463030106548,0.1361590856909615
89,89,0.1035120270205069,0.1361675042730681
90,90,0.0744353619706795,0.1362011786014949
91,91,0.003641192747261,0.1366305262889359
92,92,-0.0769865406242807,0.137514477410138
93,93,-0.1390839090578102,0.1376155003954182
94,94,-0.1662109878662418,0.1376491747238449
95,95,-0.3450548728692541,0.1382300568892063
96,96,-0.3527036681857803,0.138238475471313
97,97,-0.3595128701216785,0.1382721497997397
98,98,-0.3771404179440555,0.1385162886808336
99,99,-0.4131857867641636,0.1389119620398479
100,100,-0.1991155325044957,0.1401410750274241
101,101,-0.0615064608341007,0.1405283298043317
102,102,0.135856204224172,0.1414880481644939
103,103,0.1279611249696172,0.1415048853287073
104,104,0.2335261748292485,0.1425572080920431
105,105,0.2043830018798254,0.1426750682415367
106,106,0.1962678847316122,0.1427676726447103
107,107,0.2543043157384828,0.1430875787647643
108,108,0.2411836461738746,0.1431380902574045
109,109,0.2598880886710758,0.1434159034669251
110,110,0.2696806378088259,0.1434748335416719
111,111,0.1730059522256865,0.1439883670501798
112,112,0.139740248603874,0.1442493430954871
113,113,0.1421843022050029,0.1443251103344472
114,114,-0.0243798654273064,0.1448218066787417
115,115,-0.0782409351625292,0.1450912013061557
116,116,-0.1753903669186137,0.1455710604862369
117,117,-0.0111713989605583,0.1470864052654404
118,118,-0.1029222355535095,0.1475831016097349
119,119,-0.1002216809587796,0.147633613102375
120,120,-0.0495513772635583,0.1479956121329625
121,121,-0.0074432287831742,0.148197658103523
122,122,0.0060431690061953,0.1494351896732059
123,123,0.0884073480700392,0.1509168601239827
124,124,0.1370653759525532,0.1510515574376897
125,125,0.1905472978052044,0.1515229980356641
126,126,-0.0596814745922436,0.153055179979081
127,127,-0.1487333361973262,0.153863363861323
128,128,-0.1799326680359577,0.1539475496823898
129,129,-0.2157926640955995,0.154183269981377
130,130,-0.2441688823115112,0.1544610831908977
131,131,-0.2437780940512386,0.1544695017730044
132,132,-0.1925026984513333,0.1547388964004183
133,133,-0.1078397155071324,0.1550924768488992
134,134,-0.1095528761516167,0.1553029414015663
135,135,-0.0646376490584902,0.1556228475216204
136,136,0.2511945550209677,0.1575422842419449
137,137,0.3003345490299932,0.1580726549146661
138,138,0.3149986338956926,0.1583673052884002
139,139,0.2326253687384497,0.1586535370800275
140,140,0.0502512308383635,0.1595879996938697
141,141,0.1241464996690954,0.1600678588739508
142,142,0.0029957116795545,0.1611538559657134
143,143,0.0171080772728045,0.1612464603688869
144,144,-0.0379214422371243,0.1616758080563279
145,145,-0.0093887758994265,0.1618105053700349
146,146,0.0298693716611609,0.1621725044006224
147,147,-0.0215399443331162,0.1626018520880634
148,148,0.0073105962856538,0.162989106864971
149,149,0.1212000688659778,0.1633426873134518
150,150,0.2143214983896431,0.1636710120156126
151,151,0.2933085283107596,0.1645381259726013
152,152,0.2620995501791707,0.1648327763463353
153,153,0.2559361119887026,0.1655062629148702
154,154,-0.0003674379115745,0.1668195617235133
155,155,-0.2388021512627367,0.1672489094109543
156,156,-0.3351886169243022,0.1676361641878619
157,157,-0.4638830367817997,0.1682591392637567
158,158,-0.4165528219936361,0.168520115309064
159,159,-0.4200611908973314,0.1685874639659174
160,160,-0.4093530938033929,0.1687810913543712
161,161,-0.3170177046124386,0.1692862062807724
162,162,-0.2054373564457524,0.1696566238934666
163,163,-0.0806307732736535,0.1701701574019745
164,164,0.0204957141887042,0.1705574121788821
165,165,0.042505346665675,0.1711719686726702
166,166,0.0475431852278488,0.1712393173295237
167,167,0.0137824029570435,0.1715087119569376
168,168,0.0745440978345967,0.1717865251664583
169,169,0.1341995918862223,0.171954896808592
170,170,0.1422665338621547,0.1721064312865123
171,171,0.1422237924815728,0.1721232684507257
172,172,0.2124299848804108,0.1723926630781397
173,173,0.301061512822902,0.1734197300951555
174,174,-0.0569819024074186,0.1748845633817189
175,175,0.0007846986019719,0.1761473506977218
176,176,-0.0044611915741125,0.1764167453251358
177,177,-0.0149073875254713,0.1767787443557233
178,178,-0.0181341734202489,0.1768040001020434
179,179,-0.1351323364564867,0.1775279981632184
180,180,-0.120254203083861,0.1789759942855684
181,181,-0.0319431495623827,0.1796915737646368
182,182,-0.014089472925509,0.1800283170489043
183,183,0.0175593021647687,0.1806091992142656
184,184,-0.0020940257866698,0.1807018036174392
185,185,-0.0507891227378172,0.1808028266027194
186,186,-0.1237291574936511,0.1816025919028546
187,187,-0.1096029378772798,0.1817120334702415
188,188,-0.1371922626155782,0.1819224980229087
189,189,-0.0694600435322912,0.1820992882471491
190,190,-0.0445761835355725,0.1822339855608561
191,191,-0.0359494660491461,0.1823518457103497
192,192,-0.0218050742259849,0.1827054261588305
193,193,0.1867509270812037,0.1839766320569402
194,194,0.2649867411189934,0.1845575142223015
195,195,0.2768389898046383,0.1861317890762519
196,196,0.2739173793617534,0.1861486262404653
197,197,0.2527269989906154,0.1862580678078522
198,198,0.1393176648363417,0.1866874154952932
199,199,0.1257580633383362,0.18674634557004
200,200,0.0987869824672961,0.1875208551238552
201,201,0.098460904026732,0.1875292737059618
202,202,0.0463606523114111,0.1879333656470828
203,203,-0.0413541155650594,0.1883627133345238
204,204,-0.1231467673184233,0.1887836424398581
205,205,-0.216110764246073,0.1902232199801015
206,206,-0.2058180935163081,0.1902821500548483
207,207,-0.173227730390505,0.1903747544580218
208,208,0.0205176301299757,0.1914018214750376
209,209,0.0250235786559523,0.1914354958034643
210,210,-0.0410655525156838,0.1921847496109594
211,211,-0.0845986333799031,0.1928834919258144
212,212,-0.0706965608278799,0.1932454909564019
213,213,-0.075353201942295,0.1935822342406694
214,214,-0.1491350544520273,0.194129442077604
215,215,-0.1175187629999876,0.1941799535702441
216,216,-0.0536577524492687,0.1944998596902982
217,217,0.2056899045940294,0.1956784611852343
218,218,0.2450634258865393,0.1963098548432357
219,219,0.2475880552334336,0.1964277149927293
220,220,0.3007511492663921,0.1965539937243297
221,221,0.2244458531162027,0.196865481262277
222,222,0.1882405449849166,0.1970927829791576
223,223,0.0929070100037612,0.1974968749202785
224,224,0.0479345185377499,0.1980945942498533
225,225,0.0440324433321753,0.1981535243246001
226,226,-0.1655508101897349,0.2016388173167682
227,227,-0.1838527420796782,0.2018577004515421
228,228,-0.1867362545450959,0.2018829561978621
229,229,-0.2119540310883236,0.2021186764968494
230,230,-0.2403083655110093,0.2021776065715961
231,231,-0.3088638359102779,0.2024890941095435
232,232,-0.2634118357193806,0.2032636036633587
233,233,-0.2586946440431345,0.2034488124697058
234,234,-0.1662939835883981,0.2038276486645067
235,235,-0.1463592611257494,0.2040970432919207
236,236,-0.1679614158852019,0.2042401591877343
237,237,-0.0711058937839337,0.2052924819510701
238,238,0.0109748695849067,0.2055197836679507
239,239,0.0916774124351493,0.2057302482206178
240,240,0.3832900816974155,0.2075991734483022
241,241,0.001227450284802,0.2090387509885456
242,242,-0.1479224479968003,0.2099900507666011
243,243,-0.067726997713377,0.210208933901375
244,244,-0.0590294984886186,0.2102594453940151
245,245,0.2983824242623444,0.2117579530090053
246,246,0.2777332188983891,0.2124314395775402
247,247,0.3758080535206135,0.2128018571902344
248,248,0.3971982613332248,0.2130375774892216
249,249,-0.1078805891679444,0.2159167325697084
