,Time,Residuals,u
0,0,-0.0190349079311327,0.09
1,1,-0.0165433300175711,0.0901010229852802
2,2,0.0019595708728861,0.090454603433761
3,3,0.0107966785665861,0.0907997653001352
4,4,0.0089340481750297,0.09144799612235
5,5,0.0080635488799901,0.0915069261970968
6,6,0.0013920135198661,0.0916163677644837
7,7,0.0063290420178716,0.0916668792571239
8,8,-0.0045062375437961,0.0917763208245108
9,9,0.0058498192128027,0.0922730171688053
10,10,0.0073924651234812,0.0923487844077655
11,11,0.0002429902277243,0.0926181790351794
12,12,0.0015804270126562,0.0928538993341666
13,13,0.0090269628859902,0.0931906426184341
14,14,0.0096318623954986,0.0933169213500344
15,15,-0.0035022738220906,0.0934768744100614
16,16,-0.0104528677147916,0.0936536646343018
17,17,-0.0166497469057437,0.0938136176943289
18,18,-0.0196469404371649,0.0942429653817699
19,19,-0.0274602141964146,0.0944786856807571
20,20,-0.0201180512351954,0.0954299854588127
21,21,-0.0186084460983293,0.0955310084440929
22,22,-0.0074071061028242,0.0957919844894002
23,23,0.0083004647857517,0.0961960764305211
24,24,0.0189591534782893,0.0971810505370034
25,25,0.0296525501827941,0.097408352253884
26,26,0.0294198833592147,0.0975009566570575
27,27,0.0265716682811809,0.0976103982244444
28,28,0.019645845931287,0.0983849077782596
29,29,0.0087188538258354,0.0988900227046608
30,30,-0.0003358401385836,0.0992772774815684
31,31,-0.0034160082991689,0.0998329039006097
32,32,-0.0144330177584332,0.1001949029311972
33,33,-0.0141063464434787,0.100279088752264
34,34,-0.0149827695835339,0.1002959259164774
35,35,-0.0005668046780977,0.1020217352483481
36,36,-0.0010033541343034,0.1022995484578688
37,37,0.0186264029311882,0.1028467562948034
38,38,0.0185145672481902,0.1028804306232301
39,39,0.0066839251746054,0.1053554937625959
40,40,-0.0061315748308946,0.1061384218985178
41,41,-0.0097805872848723,0.1066603739891323
42,42,-0.0127040751293879,0.1067277226459858
43,43,-0.0049490947236641,0.1068203270491594
44,44,0.0126272254478483,0.1073001862292405
45,45,0.0116986165094214,0.1073422791397739
46,46,0.0002049609903606,0.1075190693640143
47,47,-0.0078619356016501,0.1077379524987882
48,48,-0.0028336411795762,0.1081083701114824
49,49,-0.0031707140518356,0.1083777647388963
50,50,-0.0085605144422619,0.1084703691420699
51,51,0.0078592098437132,0.1090007398147911
52,52,-0.0096600473575131,0.1094048317559121
53,53,-0.0172909826085376,0.1099015281002066
54,54,-0.0236072523596761,0.1102466899665807
55,55,-0.0227240234297,0.1107433863108752
56,56,-0.0133288938018741,0.1109033393709023
57,57,-0.0004599284162625,0.1111474782519962
58,58,0.0019253788301012,0.111231664073063
59,59,0.0021363496898216,0.1113074313120232
60,60,0.0082135318225551,0.1116273374320773
61,61,0.0230830326542884,0.1120903594479451
62,62,0.0335796983427322,0.113058496390214
63,63,0.0320477652769179,0.1133363095997346
64,64,0.0223868741827112,0.1147169570652312
65,65,-0.0168238817418739,0.1159797443812342
66,66,-0.0162215777911433,0.1162659761728615
67,67,-0.0256983170355537,0.1168552769203296
68,68,-0.025920706397601,0.117596112145718
69,69,-0.0224531630224936,0.1177139722952116
70,70,-0.0128823181985565,0.1178402510268118
71,71,-0.0215816335348706,0.1180422969973723
72,72,-0.0094611623338502,0.119768106329243
73,73,-0.0092846267547173,0.1199448965534835
74,74,-0.0099006415903327,0.1199617337176968
75,75,-0.0055617271032099,0.1209803821526059
76,76,0.0124669361140665,0.1214770784969004
77,77,0.0107105785807215,0.1215275899895405
78,78,-0.0106076326159931,0.1222684252149289
79,79,0.0019391182317047,0.1233460037245847
80,80,0.0102242112070037,0.1235143753667185
81,81,0.0187186852464952,0.1244909308910941
82,82,0.0415626576573537,0.125299114773336
83,83,0.0402467638567072,0.1255264164902165
84,84,0.0220007156768501,0.1258379040281639
85,85,0.0203125925175822,0.1258547411923773
86,86,0.0046275922602304,0.126023112834511
87,87,-0.0330820356047773,0.1266292507461925
88,88,-0.0535478976816699,0.1268818082093931
89,89,-0.0750872101695829,0.1273448302252608
90,90,-0.0868277132216723,0.1275468761958213
91,91,-0.0707379067945886,0.1283045485854231
92,92,-0.0498605732025223,0.1289022679149978
93,93,-0.0266031421870664,0.1292811041097987
94,94,-0.0282368853118193,0.1293231970203321
95,95,-0.0071969916930115,0.1297862190361998
96,96,0.0008438966102719,0.1299209163499068
97,97,0.008471879145212,0.1299882650067603
98,98,0.0210246400581057,0.1302744967983877
99,99,0.0687142491921937,0.1313689124722569
100,100,0.0695338801575267,0.1313857496364703
101,101,0.0758937592282906,0.1316467256817776
102,102,0.071037339538372,0.1317393300849511
103,103,0.066148073905039,0.1318656088165514
104,104,0.0637105520382706,0.1319497946376183
105,105,0.0601957878699641,0.1320171432944717
106,106,0.048222662037599,0.1322865379218857
107,107,0.0163098428363047,0.1326064440419398
108,108,0.0139311112067776,0.1326148626240465
109,109,0.0136145692952636,0.1326316997882599
110,110,0.0134758314995415,0.1326569555345799
111,111,0.0083260565077511,0.1327327227735401
112,112,-0.0365672787444379,0.133675603969489
113,113,-0.0392876730975633,0.1337345340442358
114,114,-0.0473356154437317,0.13410495165693
115,115,-0.0443363211195962,0.1343322533738105
116,116,-0.0360398755071543,0.1348542054644251
117,117,-0.0376149924931604,0.1350562514349855
118,118,-0.0268528867187017,0.1359233653919742
119,119,-0.026247069713398,0.136116992780428
120,120,0.0218658657970084,0.1371945712900839
121,121,0.0146457698940935,0.137943825097579
122,122,0.013796543287325,0.1380448480828592
123,123,0.0195170848212314,0.1388782877114212
124,124,0.0173018149418064,0.1389877292788081
125,125,0.0002781331942333,0.1393581468915023
126,126,-0.0106931924836513,0.1395180999515293
127,127,-0.0099522966429875,0.1395433556978494
128,128,-0.0161145115910161,0.1404188882369448
129,129,-0.0267015584282778,0.1416059083139876
130,130,-0.0269624525539334,0.1416395826424143
131,131,-0.0253652049234379,0.1416648383887344
132,132,-0.0251842213016234,0.141673256970841
