,Time,Residuals,u
0,0,-0.0030398761151376,0.09
1,1,0.0094447545779333,0.0913217173907497
2,2,0.0133792481071816,0.0917847394066175
3,3,0.0154192311860614,0.0923403658256588
4,4,0.0100376744514904,0.0926181790351794
5,5,0.0111273924543086,0.0928033878415265
6,6,0.0013447480140102,0.0934179443353146
7,7,0.0022147696100853,0.0935863159774484
8,8,0.0015498357217762,0.0938893849332891
9,9,0.0007638873395769,0.0939314778438225
10,10,-0.0144790915484359,0.0955731013546263
11,11,-0.0171034916325127,0.0958677517283604
12,12,-0.0183659156060061,0.0959014260567871
13,13,-0.0122458675297358,0.0968779815811627
14,14,-0.0149685929831442,0.0970800275517232
15,15,-0.0092362878716038,0.0973325850149238
16,16,-0.0071727684874633,0.0977366769560448
17,17,-0.0082054314397548,0.0977956070307916
18,18,-0.0056991610496867,0.0978797928518584
19,19,-0.0009040034610468,0.0989405341973009
20,20,-4.012022521029252e-05,0.0999086711395698
21,21,0.0023599132136939,0.1001528100206637
22,22,0.0002140108485171,0.1001780657669838
23,23,0.0015112922346387,0.100279088752264
24,24,-0.001742799062313,0.1003380188270108
25,25,0.0006662158061862,0.1004811347228245
26,26,0.004988885636579,0.1006495063649582
27,27,0.0079509064215733,0.1009357381565856
28,28,0.0102852445845516,0.1012977371871731
29,29,0.0126025552494532,0.1022827112936554
30,30,0.0061120106760353,0.1029056863695502
31,31,0.0065139824497589,0.1030319651011505
32,32,0.0045608591575158,0.1030488022653639
33,33,-0.0176096382653484,0.1038738233118191
34,34,-0.0191716496400391,0.104117962192913
35,35,-0.0105454630748679,0.1069971172733998
36,36,-0.0026517711734818,0.1072665119008138
37,37,0.0117717911512062,0.1077547896630016
38,38,0.012576149997869,0.1079905099619888
39,39,0.0201968717058589,0.1084619505599632
40,40,0.0206756817841847,0.1088997168295109
41,41,0.0172920564554364,0.1089586469042577
42,42,0.0188367563412053,0.109514273323299
43,43,0.015956097591448,0.1097331564580729
44,44,0.0076063639382305,0.1099941325033801
45,45,0.0059932942548275,0.1102803642950075
46,46,-0.0032535218492581,0.1105329217582081
47,47,-0.0159414098401378,0.110911757953009
48,48,-0.0167124614843731,0.1109791066098624
49,49,-0.0157108035486579,0.1110969667593561
50,50,-0.0356675530962337,0.111930406387918
51,51,-0.0374355949223777,0.1120145922089849
52,52,-0.0376142418513647,0.1120987780300517
53,53,-0.0330118513840889,0.1125028699711727
54,54,-0.0306719419339073,0.1125954743743462
55,55,-0.0139455204716182,0.113757238705069
56,56,0.0104518500893222,0.1143717951988571
57,57,0.0173656522630463,0.1150957932600321
58,58,0.0106172234570973,0.1157776984106737
59,59,0.0073555876627414,0.1160807673665144
60,60,0.0079625207745932,0.1162828133370749
61,61,-0.0119190824785995,0.1183790402816398
62,62,0.0001368981246873,0.1198186178218832
63,63,0.0004523248457298,0.1198354549860965
64,64,0.0050778540541462,0.120172198270364
65,65,0.0081825950641136,0.1203910814051378
66,66,0.0107413380101228,0.1204584300619913
67,67,0.0133280932792963,0.1205089415546314
68,68,0.0163470789364214,0.1208372662567922
69,69,0.014383508697481,0.1229419117834638
70,70,0.007013189774222,0.1232618179035179
71,71,0.0056651775660787,0.1234638638740784
72,72,-0.0018518954773156,0.1241036761141865
73,73,-0.0040829136382612,0.1248192555932549
74,74,-0.0091982482874513,0.1250213015638153
75,75,-0.0205426117175134,0.1260483685808311
76,76,0.0030403095512819,0.1279341309727288
77,77,0.0013373131061385,0.1280435725401158
78,78,0.0089022658664318,0.1284981759738768
79,79,0.0086590468370685,0.1287759891833975
80,80,-2.266015096454195e-05,0.1300219393351871
81,81,-0.0028785331242328,0.1306449144110819
82,82,-0.0068867657159806,0.1308722161279624
83,83,-0.0095802619015054,0.13128472665119
84,84,-0.0008066181610897,0.1327663971019668
85,85,0.0026030799602427,0.1330778846399142
86,86,0.002878081504615,0.133111558968341
87,87,0.005218525071774,0.1333136049389015
88,88,-0.0067786909269831,0.1346269037475445
89,89,-0.0065820106098458,0.1346353223296512
90,90,-0.0107640933568796,0.1347363453149315
91,91,-0.0078755682153396,0.134963647031812
92,92,-0.0093651016108802,0.1350141585244521
93,93,-0.0086861898603379,0.135392994719253
94,94,-0.0064603290258375,0.1356034592719202
95,95,-0.0017061168101748,0.1360328069593612
96,96,-0.002410585642568,0.1362095971836016
97,97,0.0243564778114363,0.1378764764407255
98,98,0.0194892377479436,0.1390382407714482
99,99,0.0174871107280352,0.1393497283093956
100,100,0.0168788374799623,0.1398464246536901
101,101,0.0106537587716715,0.1399137733105436
102,102,0.0036229719507967,0.1402841909232378
103,103,9.928638390231757e-05,0.1405030740580116
104,104,-0.0001501207693032,0.1405704227148651
105,105,0.0001070294661608,0.1406209342075052
106,106,-0.0304067523435912,0.1421783718972422
107,107,-0.0307842710193241,0.1428686956299905
108,108,-0.0282976681301177,0.1429697186152707
109,109,-0.0158888221185094,0.1436432051838057
110,110,-0.01225493720884,0.1438199954080461
111,111,-0.0016918754849661,0.1443503660807673
112,112,0.0283517889052355,0.145646827725197
113,113,0.0321882683752998,0.1462613842189851
114,114,0.0299567927424517,0.1467244062348529
115,115,0.0201294948322822,0.1472547769075741
116,116,0.0005072717769374,0.1483744483277634
117,117,-0.0088162255978022,0.1491068649710451
118,118,-0.0126002348662993,0.149460445419526
119,119,-0.0122534771006377,0.1495614684048062
120,120,-0.0181062200202274,0.1499066302711803
121,121,-0.0146518900794241,0.1506306283323554
122,122,-0.0125256840922546,0.1506811398249955
123,123,-0.018789107292486,0.1520533687083854
124,124,-0.0171616942793426,0.1523816934105461
125,125,-0.0098025556156102,0.1526847623663869
126,126,-0.0103275479508781,0.152869971172734
127,127,-0.0057062641971082,0.1530215056506543
128,128,0.0070537605190057,0.1539812240108166
129,129,0.0125349906702234,0.1545200132656445
130,130,0.0149620572708148,0.1548988494604454
131,131,0.0153378004999717,0.1549830352815122
132,132,0.0187505016471828,0.157138192300824
133,133,0.0183131763830878,0.157163448047144
134,134,0.0113979310878274,0.1578706089441057
135,135,0.0102296169405179,0.1579211204367458
136,136,0.0031475246720681,0.15829153804944
137,137,-0.0059138804171701,0.1589734432000816
138,138,-0.0002236184217832,0.1599752544707773
139,139,-0.0036883638131419,0.1600005102170973
140,140,0.0032171829154616,0.1610780887267532
141,141,0.0105857161107305,0.1619536212658486
142,142,0.0110177839603423,0.1620293885048087
143,143,0.0116784316844453,0.1636794305977193
144,144,0.0149749473112782,0.1643192428378274
145,145,0.0161064996511322,0.1643360800020408
146,146,0.0155150695221601,0.1644960330620679
147,147,0.0007736060110162,0.1650684966453225
148,148,-0.0078156288037105,0.1657083088854307
149,149,-0.0083901308035697,0.1657419832138574
150,150,-0.0100925493481053,0.1658009132886043
151,151,-0.0196152170240047,0.1663649582897522
152,152,-0.0194266649864619,0.1664323069466057
153,153,-0.0180985387942195,0.166533329931886
154,154,-0.0228313302330721,0.1668616546340467
155,155,-0.0182288046348769,0.1678803030689558
156,156,-0.0136899870351592,0.1682254649353299
157,157,-0.0074642513912304,0.1686211382943442
158,158,-0.0033390697191857,0.1687726727722646
159,159,-0.0030855212892766,0.1688736957575448
160,160,0.0026207279356635,0.1692862062807724
161,161,0.0042378224709624,0.169404066430266
162,162,0.0047282863947785,0.1694629965050128
163,163,0.0060393214826144,0.1701869945661879
164,164,0.0071264152911977,0.1702964361335748
165,165,0.0089520707743042,0.1705658307609888
166,166,0.0114657017828692,0.171256154493737
167,167,0.0125801279948227,0.1712645730758437
168,168,0.008421922422582,0.1716097349422179
169,169,0.0125457513748955,0.1717444322559249
170,170,0.0090069509069097,0.1720054083012321
171,171,-0.000523908444097,0.1735712645730758
172,172,-0.0016592883047717,0.1735796831551825
173,173,-0.0100572044458736,0.1748087961427587
174,174,-0.0011545260777493,0.1757516773387076
175,175,-5.630305228156228e-05,0.1761726064440419
176,176,-0.0047802154504224,0.1763914895788157
177,177,-0.0074536289448461,0.1766187912956963
178,178,0.0016201660021421,0.1775195795811117
179,179,0.0085417822834117,0.1778899971938059
180,180,0.0030060172391632,0.1779236715222327
181,181,0.0027241720755174,0.1779573458506594
182,182,0.0098705457132372,0.1787065996581545
183,183,-0.0008332482248738,0.1791696216740222
184,184,0.0014493400658383,0.1792201331666624
185,185,-0.0129079842143516,0.1797757595857037
186,186,-0.0193801827433693,0.1804324089900252
187,187,-0.0166950760744356,0.1805334319753054
188,188,-0.0128255895507819,0.1815436618281078
189,189,-0.0077278783370575,0.1822508227250694
190,190,-0.0063381060231256,0.1823013342177096
191,191,0.0010488324046931,0.1825454730988035
192,192,0.0043456351736283,0.1826464960840837
193,193,0.0054592033695086,0.1826801704125105
194,194,0.0276352450465567,0.1836398887726727
195,195,0.0241077230523594,0.1837830046684864
196,196,0.0186096168864749,0.1850794663129161
197,197,0.0114766851035383,0.1854246281792902
198,198,0.0118898607703204,0.1855593254929972
199,199,-0.0042186635154358,0.1862328120615321
200,200,-0.0313997842604939,0.187310390571188
201,201,-0.0295570185890979,0.187899691318656
202,202,-0.0257723983796991,0.1882953646776703
203,203,-0.0234041623604641,0.1883963876629505
204,204,-0.0089358686148412,0.1886321079619378
205,205,0.0004220864446475,0.1888173167682849
206,206,0.0014751310880956,0.1889099211714584
207,207,0.0194961383062144,0.1896507563968468
208,208,0.0240526465495762,0.1897854537105538
209,209,0.0131259532886134,0.1915870302813847
210,210,0.0048110403916522,0.1917974948340518
211,211,-0.0103673573402757,0.1926056787162937
212,212,-0.0094259984879714,0.1926393530447205
213,213,-0.0107132353090207,0.1930771193142682
214,214,-0.0100256409800682,0.1931192122248016
215,215,-0.0119214778234467,0.1938011173754432
216,216,-0.0137224210014502,0.1939526518533635
217,217,-0.0071434010859557,0.1945924640934717
218,218,0.0046779965302199,0.1950723232735528
219,219,0.013046254179977,0.1957458098420877
220,220,0.0207445943187339,0.1960993902905686
221,221,0.0212172412069523,0.1962340876042755
222,222,0.024956080441348,0.1964192964106227
223,223,0.024322992897691,0.1966129237990764
224,224,0.0185876115353824,0.197564223577132
225,225,0.0161410110194679,0.1975810607413454
226,226,0.0094228661375123,0.1982208729814535
227,227,0.0072405376448257,0.1986081277583611
228,228,0.0075897616793538,0.1986165463404678
229,229,-0.0031325767142645,0.1990964055205489
230,230,-0.0102254173727327,0.1994247302227097
231,231,-0.0182220262696769,0.1997530549248705
232,232,-0.0210286373394144,0.1998877522385775
