,Time,Residuals,u
0,0,0.0100469573681547,0.09
1,1,0.0258101810374296,0.0904966963442945
2,2,0.008439352927323,0.0909512997780555
3,3,0.0082326086535163,0.0909597183601622
4,4,-0.0298394987530195,0.0920457154519247
5,5,-0.0717470286222913,0.0941251052322763
6,6,-0.0387143181565968,0.0947059873976376
7,7,-0.0360199789957154,0.0949669634429449
8,8,-0.0375291360136038,0.0958593331462537
9,9,0.0244675126047693,0.0969200744916962
10,10,0.0256687436417942,0.0969369116559095
11,11,0.0342781597248725,0.0973746779254572
12,12,0.0355878665262512,0.0982165361361259
13,13,0.0382504722402954,0.0990163014362611
14,14,0.0267895562925653,0.1000181127069568
15,15,0.0177023895055929,0.1003127630806908
16,16,0.014323098983907,0.100388530319651
17,17,0.0173290149521597,0.1004222046480777
18,18,-0.0086952008045309,0.1009104824102655
19,19,-0.0125184303491047,0.1009357381565856
20,20,-0.0858966158722484,0.1019122936809612
21,21,-0.1242698876231814,0.1024763386821092
22,22,-0.1364359152224623,0.1037475445802188
23,23,-0.0655258341978241,0.1042863338350468
24,24,0.0656037050732145,0.1051029362993953
25,25,0.0826628066917674,0.1052376336131023
26,26,0.1020404097884015,0.1053218194341692
27,27,0.1163966875010662,0.1054817724941962
28,28,0.100605278450198,0.1058437715247837
29,29,0.0411913857779868,0.1070644659302533
30,30,0.0350462215470589,0.1071823260797469
31,31,-0.0745318060629752,0.1085798107094568
32,32,-0.0666035345289941,0.1091185999642848
33,33,-0.060938910190154,0.1092785530243118
34,34,-0.0719252112235188,0.1094974361590856
35,35,-0.0711872107768461,0.1098762723538865
36,36,-0.0214388557572909,0.1106760376540217
37,37,-0.0042140674139698,0.1108191535498354
38,38,0.0121592819560802,0.1109033393709023
39,39,0.0472563991503241,0.1116778489247174
40,40,0.052129975649912,0.112065103701625
41,41,0.0382785794592024,0.112923799076507
42,42,0.0344923850097727,0.1130248220617872
43,43,0.0214622641459363,0.1133952396744814
44,44,-0.0020814727299823,0.113782494451389
45,45,-0.006739982312642,0.1139424475114161
46,46,-0.0094483940727947,0.1139592846756294
47,47,-0.0184174031342775,0.1141697492282966
48,48,-0.0193637141502369,0.1143381208704303
49,49,-0.0266480055320358,0.1148937472894716
50,50,-0.0166414129112047,0.1151631419168856
51,51,-0.0177870899983075,0.1158450470675272
52,52,0.0042953878441452,0.1161817903517946
53,53,0.0265953745690085,0.1165269522181688
54,54,0.0078143925735428,0.11703206714457
55,55,0.0128789267317764,0.1178739253552386
56,56,0.006044961615173,0.1180002040868389
57,57,-0.0084536282003638,0.1182022500573994
58,58,0.0210735777468893,0.1190272711038546
59,59,0.0382427523222104,0.119473455955509
60,60,0.0478356663266486,0.1203742442409245
61,61,0.0408280638165401,0.1205005229725248
62,62,0.0365115104964135,0.1209214520778591
63,63,0.0172278765872219,0.1210814051378861
64,64,-0.0040209690670735,0.1217127987958876
65,65,-0.0301729750454888,0.1223526110359958
66,66,-0.0421012605941084,0.122882981708717
67,67,-0.0484676194178444,0.1231018648434909
68,68,-0.0488147759022589,0.1232786550677313
69,69,-0.0725502116225999,0.123716421337279
70,70,-0.0861844034229724,0.1242383734278935
71,71,-0.073448578424914,0.1251054873848822
72,72,-0.0685327296363205,0.1251812546238424
73,73,0.0381764238863777,0.1266208321640858
74,74,0.0875820394571405,0.1272690629863006
75,75,0.0955223435686164,0.1273953417179009
76,76,0.1030436302296571,0.1276731549274216
77,77,0.1037829713336343,0.1282456185106762
78,78,0.1017247482282814,0.1287423148549707
79,79,0.0613943666290364,0.1290958953034516
80,80,0.0440236742370594,0.129272685527692
81,81,0.0187995068254836,0.129542080155106
82,82,-0.0052535148787459,0.129727288961453
83,83,-0.0101337471280208,0.129971427842547
84,84,-0.0337888054514271,0.1302744967983877
85,85,-0.0334161812042953,0.1304091941120946
86,86,-0.0603761516643821,0.1311079364269496
87,87,-0.0723455765750795,0.1312257965764432
88,88,-0.0832712900334005,0.1315625398607107
89,89,-0.0734263386203986,0.1316467256817776
90,90,-0.0629953358545285,0.1317814229954845
91,91,-0.0577947836776379,0.1318908645628715
92,92,-0.0053738576290549,0.1328926758335671
93,93,-0.0028590142820979,0.132976861654634
94,94,0.0083397682660455,0.1331620704609811
95,95,0.0160340955996738,0.1334230465062884
96,96,0.0462899174878952,0.1338860685221561
97,97,0.0742134392336023,0.1342733232990637
98,98,0.059413117396507,0.1347868568075716
99,99,-0.0015112382445882,0.1382300568892063
100,100,0.0160048280846562,0.13979591316105
101,101,0.0080773622445104,0.1417995357024413
102,102,-0.0001934860125595,0.1422036276435623
103,103,-0.0093522752288749,0.1422457205540957
104,104,-0.0143600065289747,0.1428266027194571
105,105,-0.0247687390177788,0.1429023699584173
106,106,-0.0279052121384638,0.1429192071226306
107,107,-0.0320900604543004,0.1431128345110844
108,108,-0.0479946027915481,0.1434243220490318
109,109,-0.0355862384090666,0.143525345034312
110,110,-0.0397734858768717,0.1437189724227658
111,111,-0.0274765657525264,0.1440978086175667
112,112,-0.0175865206828418,0.1441819944386336
113,113,0.0287864057177959,0.1448302252608485
114,114,0.0461812495094557,0.1450322712314089
115,115,0.0341910032498119,0.1453100844409296
116,116,0.0394002379675169,0.1461519426515982
117,117,0.0364683709829367,0.1463708257863721
118,118,0.0349734011060718,0.1464634301895456
119,119,0.0383102608434429,0.1465139416821857
120,120,0.0312864518739517,0.1468591035485599
121,121,0.022622829808254,0.1469432893696267
122,122,0.0209306038205732,0.1469517079517334
123,123,-0.010821164897944,0.1473726370570677
124,124,-0.0320573188115072,0.1477430546697619
125,125,-0.0680978992563959,0.1489048190004847
126,126,-0.0025302919638475,0.1504117451975815
127,127,-0.0072255324180803,0.1507400698997423
128,128,0.1117662395688042,0.1521207173652388
129,129,0.0861060878685328,0.1526342508737467
130,130,0.0486968402064728,0.1530046684864409
