,Time,Residuals,u
0,0,0.0015496296706859,0.09
1,1,-0.0063391509228371,0.0906398122401081
2,2,0.0044982760870588,0.0908081838822418
3,3,0.0039371361969518,0.0909260440317355
4,4,0.0195390718954412,0.0912291129875762
5,5,0.0186331368432977,0.0912964616444297
6,6,0.0120591696558357,0.0923740401540855
7,7,-0.0071209877899135,0.0934516186637414
8,8,-0.0128682799339108,0.0944450113523304
9,9,-0.0014405048381721,0.0951100793387586
10,10,-0.0244259933253204,0.0956404500114798
11,11,-0.0120428759616522,0.096010867624174
12,12,-0.040571473694851,0.0963812852368682
13,13,-0.0405266693603538,0.0969958417306564
14,14,-0.0408369258493127,0.0978040256128982
15,15,-0.0393667596565565,0.0979134671802852
16,16,-0.0068433479224662,0.0992688588994617
17,17,0.0016933432989408,0.0997655552437562
18,18,0.0095780916272407,0.1006495063649582
19,19,0.0127554198831596,0.1008599709176254
20,20,0.0017780990255637,0.1015502946503737
21,21,0.0005468678437062,0.1017439220388275
22,22,0.0012195990849308,0.1020301538304548
23,23,0.0160114660467078,0.102535268756856
24,24,0.0143963749658216,0.1027036403989897
25,25,0.0291340170491189,0.1029393606979769
26,26,0.0219023845317765,0.103553917191765
27,27,0.0210743908575743,0.1035960101022985
28,28,0.0175036803687619,0.1036465215949386
29,29,0.0266815710893665,0.1038738233118191
30,30,0.0299282011546247,0.1039411719686726
31,31,0.0244280334876177,0.1041937294318732
32,32,0.0256863738394131,0.1042358223424066
33,33,0.0113087267274322,0.1048251230898747
34,34,-0.0037761291350858,0.1059195387637439
35,35,-0.0235528362114282,0.1062310263016913
36,36,0.0009549264051862,0.1070813030944666
37,37,-5.838959609666492e-05,0.1075190693640143
38,38,0.0043418618132628,0.1082935789178295
39,39,0.0019786397057511,0.108386183321003
40,40,-0.0011504390127764,0.1085461363810301
41,41,-0.0053374427557902,0.108924972575831
42,42,-0.0261626767622294,0.1094216689201255
43,43,-0.0230648869774119,0.1099267838465266
44,44,-0.0221354324416414,0.1103392943697543
45,45,-0.0236272331402359,0.1103813872802877
46,46,-0.0109745156704329,0.1108191535498354
47,47,-6.077591355493125e-05,0.1119051506415979
48,48,0.0005206681930054,0.111930406387918
49,49,0.0080378152325888,0.1123092425827189
50,50,0.0137514417665942,0.1125449628817061
51,51,-0.0121635620617026,0.1134457511671216
52,52,-0.015768730470235,0.113782494451389
53,53,-0.0138557400514978,0.1141276563177632
54,54,-0.0219214269619437,0.1145233296767774
55,55,-0.0150046780220871,0.1152978392305926
56,56,-0.014449022751828,0.1153146763948059
57,57,-0.0173203506527805,0.1162323018444348
58,58,-0.0099387218638947,0.1164175106507819
59,59,-0.005528848874156,0.1165690451287022
60,60,-0.0106214856808553,0.1174024847572642
61,61,0.0064549834625743,0.1178318324447052
62,62,0.0137720320972495,0.1179581111763055
63,63,0.0273171149582723,0.1182695987142529
64,64,0.0428622322094797,0.1192124799102017
65,65,0.0177156157741339,0.1199701522998035
66,66,0.0149518170980123,0.1201048496135105
67,67,0.0007778877778197,0.1205847087935916
68,68,-0.0269135495330475,0.1212161024515931
69,69,-0.0353320089357784,0.1216875430495675
70,70,-0.0061991823040461,0.122857725962397
71,71,-0.0052059239554788,0.122882981708717
72,72,0.0099995505050516,0.1233880966351182
