,residuals,u
0,0.0651622736296663,0.15
1,0.0469089514820112,0.150282131661442
2,0.0336353940225378,0.150564263322884
3,0.0231431343117064,0.1508866995073891
4,0.0182986535424756,0.1511688311688311
5,0.0129558141656496,0.1514912673533363
6,0.0071894246187094,0.1517733990147783
7,0.0069266118188555,0.1520958351992834
8,-0.0028661762538982,0.1523779668607254
9,-0.0130065450888421,0.1527004030452306
10,-0.0131396059563955,0.1529825347066726
11,-0.0210465308852435,0.1533049708911777
12,-0.0271369827559264,0.1535871025526198
13,-0.0173900563785359,0.1539095387371249
14,-0.0164638025576951,0.1541916703985669
15,-0.0101193076884419,0.1545141065830721
16,-0.0164443522348764,0.1547962382445141
17,-0.0221732637310329,0.1551186744290192
18,-0.0204059819973534,0.1554008060904612
19,-0.0159039930409605,0.1556829377519032
20,-0.0123187430152239,0.1560053739364084
21,-0.0109962338079924,0.1562875055978504
22,-0.0155854524463541,0.1566099417823555
23,-0.0077220883633057,0.1568920734437975
24,0.0082281327604124,0.1572145096283027
25,0.0104786723181129,0.1574966412897447
26,0.0083208304335478,0.1578190774742499
27,0.0050226821975883,0.1581012091356919
28,-0.0022652698469356,0.158423645320197
29,-0.0119149125846356,0.158705776981639
30,-0.0055760540179513,0.1590282131661441
31,-0.0038551707616565,0.1593103448275862
32,-0.0049896154919925,0.1596327810120913
33,-0.0046879748979064,0.1599149126735333
34,-0.004167034232513,0.1602373488580385
35,-7.551051592714388e-05,0.1605194805194805
36,-0.0164692869827488,0.1608016121809225
37,-0.0233536817330018,0.1611240483654276
38,-0.0281127352982374,0.1614061800268696
39,-0.0235401501095914,0.1617286162113748
40,-0.0249662090538663,0.1620107478728168
41,-0.0204238073386505,0.1623331840573219
42,-0.0101531795665671,0.1626153157187639
43,0.0065356825952989,0.1629377519032691
44,0.0158727345099139,0.1632198835647111
45,0.0161199801542027,0.1635423197492163
46,0.0295575489059122,0.1638244514106583
47,0.0392291194460249,0.1641468875951634
48,0.0339278787751028,0.1644290192566054
49,0.0400102250629416,0.1647514554411106
50,0.0538609764358469,0.1650335871025526
51,0.0693072770535138,0.1653560232870577
52,0.0809576578882622,0.1656381549484997
53,0.077207623904921,0.1659202866099418
54,0.0687297341067036,0.1662427227944469
55,0.0692019146605153,0.1665248544558889
56,0.083971145585015,0.166847290640394
57,0.0855769747543022,0.167129422301836
58,0.0782215407226066,0.1674518584863412
59,0.0695472935336294,0.1677339901477832
60,0.0396707209853277,0.1680564263322884
61,0.0355323127086569,0.1683385579937304
62,0.03919882101899,0.1686609941782355
63,0.0325875121437559,0.1689431258396775
64,0.0332298198171147,0.1692655620241827
65,0.0313903943534492,0.1695476936856247
66,0.0263050323877601,0.1698701298701298
67,0.0248315453102091,0.1701522615315718
68,0.0242088072403892,0.170474697716077
69,0.0273517124467149,0.170756829377519
70,0.0077006662567077,0.171038961038961
71,0.0025184670517014,0.1713613972234662
72,0.0006493926091153,0.1716435288849082
73,-0.0115937690644635,0.1719659650694133
74,-0.0102002201589313,0.1722480967308553
75,-0.0248496585851393,0.1725705329153605
76,-0.0391906808696953,0.1728526645768025
77,-0.0472387159091321,0.1731751007613076
78,-0.0565555866765963,0.1734572324227496
79,-0.0657401779639896,0.1737796686072548
80,-0.0725670047557946,0.1740618002686968
