,residuals,u
0,-0.0013468264420315,0.15
1,-0.0018020412848483,0.1503627407075682
2,0.0001315644863891,0.1507254814151366
3,-0.0015748654140602,0.1510882221227048
4,0.0021316190328087,0.1514509628302731
5,0.0019485116212821,0.1518137035378414
6,-0.0007439069831791,0.1522167487684729
7,0.0043700353692616,0.1525794894760412
8,0.0060213696608677,0.1529422301836095
9,0.0049604552563836,0.1533049708911777
10,0.0028430274072844,0.153667711598746
11,0.0032518906424739,0.1540304523063143
12,0.0069727945099892,0.1544334975369458
13,0.0061903452671031,0.1547962382445141
14,0.0019264611331329,0.1551589789520824
15,-0.0028797758759746,0.1555217196596507
16,-0.0070900913507701,0.1558844603672189
17,-0.0049691616840052,0.1562472010747873
18,0.0004467742662401,0.1566502463054187
19,-0.0008610666927126,0.157012987012987
20,-0.0035858871693475,0.1573757277205553
21,-0.0044148522325506,0.1577384684281235
22,-0.0045973721072822,0.1581012091356919
23,-0.0061576747555685,0.1584639498432601
24,-0.0058900547170926,0.1588669950738916
25,-0.0024748803126973,0.1592297357814599
26,-0.0019707496933143,0.1595924764890282
27,-0.0026700384574632,0.1599552171965965
28,-0.0052468072718449,0.1603179579041648
29,-0.0046816772379369,0.1606806986117331
30,-0.00406193728259,0.1610837438423645
31,-0.0041697440600211,0.1614464845499328
32,0.0007831954795621,0.1618092252575011
33,-0.0030196344430298,0.1621719659650694
34,-0.0029562820911038,0.1625347066726377
35,-0.0094134665309109,0.162897447380206
36,-0.0165913253564687,0.1633004926108374
37,-0.0138852168653476,0.1636632333184057
38,-0.0111376124229833,0.164025974025974
39,-0.0119302754422367,0.1643887147335423
40,-0.0127488656839406,0.1647514554411106
41,-0.0125268652280911,0.1651141961486789
42,-0.0141655278270557,0.1655172413793103
43,-0.0065637760253259,0.1658799820868786
44,-0.0110065262773574,0.1662427227944469
45,-0.0077966775971809,0.1666054635020152
46,-0.0100566293825868,0.1669682042095835
47,-0.0075895851609889,0.1673309449171518
48,-0.0073124161751411,0.1677339901477832
49,-0.0029029407577915,0.1680967308553515
50,-0.0008128123763138,0.1684594715629198
51,0.0018333278814434,0.1688222122704881
52,0.0025012618817191,0.1691849529780564
53,0.0071237458563619,0.1695476936856247
54,0.0083825380315799,0.1699507389162561
55,0.0106206138130655,0.1703134796238244
56,0.00682091986703,0.1706762203313927
57,0.0048460323690512,0.171038961038961
58,0.0011874651040287,0.1714017017465293
59,-0.000346117278226,0.1718047469771607
60,-0.0032533364673454,0.172167487684729
61,-0.0040603848690548,0.1725302283922973
62,-0.0040089262743735,0.1728929690998656
63,-0.0087752280216419,0.1732557098074339
64,-0.0141053841666675,0.1736184505150022
65,-0.0127397999224948,0.1740214957456336
66,-0.0129451411990965,0.1743842364532019
67,-0.0150189691260372,0.1747469771607702
68,-0.0112830716447789,0.1751097178683385
69,-0.0093419533930743,0.1754724585759068
70,-0.0067758158838359,0.1758351992834751
71,-0.0050892079445586,0.1762382445141065
72,-0.0002510876214478,0.1766009852216748
73,-0.0014923912705473,0.1769637259292431
74,-0.0007253303378257,0.1773264666368114
75,0.0054413843864611,0.1776892073443797
76,0.0093679148304926,0.178051948051948
77,0.0106118714856063,0.1784549932825795
78,0.0109856621920458,0.1788177339901477
79,0.0116287698434176,0.179180474697716
80,0.0154452502740347,0.1795432154052843
81,0.0198740933605805,0.1799059561128526
82,0.0239250520070526,0.1802686968204209
83,0.0273229946964569,0.1806717420510523
84,0.0308573364361087,0.1810344827586207
85,0.0300391586286059,0.1813972234661889
86,0.0259476937093144,0.1817599641737572
87,0.0261864684940794,0.1821227048813255
88,0.0283109192455973,0.1824854455888938
89,0.024876787940752,0.1828884908195253
90,0.0209378310805312,0.1832512315270936
91,0.0175399857777667,0.1836139722346619
92,0.0148230000093387,0.1839767129422301
93,0.0078420955709981,0.1843394536497984
94,0.0033039051541823,0.1847021943573667
95,-0.0013752039751541,0.1851052395879982
96,0.0011073241017919,0.1854679802955665
97,0.0071790744836167,0.1858307210031348
98,0.0075720587729061,0.186193461710703
99,0.007469791594129,0.1865562024182713
100,0.0092137562039653,0.1869189431258396
101,0.004617267091261,0.1873219883564711
102,0.0006461553861639,0.1876847290640394
103,-0.0033541704935632,0.1880474697716077
104,0.0018662490277028,0.188410210479176
105,0.0033128612192765,0.1887729511867442
106,0.0006451773771238,0.1891356918943125
107,0.0020858665279756,0.189538737124944
108,0.0067442951818754,0.1899014778325123
109,0.0086236527590786,0.1902642185400806
110,0.0006405087014453,0.1906269592476488
111,0.0035573918141578,0.1909896999552172
112,0.0036980140329993,0.1913927451858486
113,0.001006584793619,0.1917554858934169
114,-0.0012644334376662,0.1921182266009852
115,-0.0020859405035053,0.1924809673085535
116,-0.0011712921263163,0.1928437080161218
117,-0.0019138346278421,0.19320644872369
118,0.0015332456718218,0.1936094939543215
119,0.0007836837425628,0.1939722346618898
120,-0.002335628782986,0.1943349753694581
121,-0.003561113357091,0.1946977160770264
122,-0.002630918735502,0.1950604567845947
123,-0.001061679816107,0.195423197492163
124,-0.0007798046065788,0.1958262427227944
125,-0.0017826321960631,0.1961889834303627
126,0.00362918485589,0.196551724137931
127,-0.0012488361435141,0.1969144648454993
128,-0.0061904879898325,0.1972772055530676
129,-0.0105164520010956,0.1976399462606359
130,-0.0138376449763263,0.1980429914912673
131,-0.0157242061089303,0.1984057321988356
132,-0.0179081044088786,0.1987684729064039
133,-0.0159876018763487,0.1991312136139722
134,-0.0189057167347998,0.1994939543215405
135,-0.0164298367197838,0.1998566950291088
136,-0.0122605152418793,0.2002597402597402
137,-0.0120165947351361,0.2006224809673085
138,-0.0102402013500518,0.2009852216748768
139,-0.0116027818890753,0.2013479623824451
140,-0.0092470399515355,0.2017107030900134
141,-0.0088403173721234,0.2020734437975817
142,-0.0042438864236824,0.2024764890282131
143,-0.0078029356083127,0.2028392297357814
144,-0.0069991571443224,0.2032019704433497
145,-0.0064595523225786,0.203564711150918
146,-0.0074837865922483,0.2039274518584863
147,-0.005121458020173,0.2042901925660546
148,-0.0054711823383745,0.204693237796686
149,-0.0023310006844143,0.2050559785042543
150,-0.0025826224613538,0.2054187192118226
151,-0.0013977164957191,0.2057814599193909
152,-0.0006317379524558,0.2061442006269592
153,0.0025055644595103,0.2065069413345275
154,0.0053560835790226,0.2069099865651589
155,0.0042648270286088,0.2072727272727272
156,0.0051505753898445,0.2076354679802955
157,0.0104540742439666,0.2079982086878638
158,0.0096637951620611,0.2083609493954321
159,0.0122578146489442,0.2087236901030004
160,0.0067140630094219,0.2091267353336318
161,0.0112511541170399,0.2094894760412001
162,0.0089179264327292,0.2098522167487684
163,0.0089336774741247,0.2102149574563367
164,0.0065439143803296,0.210577698163905
165,0.0111230020147272,0.2109404388714733
166,0.0074492156480969,0.2113434841021048
167,0.0025656201203632,0.211706224809673
168,1.9829621527619155e-05,0.2120689655172414
169,-0.0011644455703562,0.2124317062248096
170,0.0029230468096822,0.2127944469323779
171,0.0074894246654187,0.2131974921630094
172,0.0113226312102097,0.2135602328705776
173,0.0039660982562648,0.213922973578146
174,0.0034678886325953,0.2142857142857143
175,0.0005037523581608,0.2146484549932825
176,0.0044681383798263,0.2150111957008508
177,0.0041020089167174,0.2154142409314823
178,0.0032957343122315,0.2157769816390506
179,0.005446675207976,0.2161397223466188
180,0.0061721790506865,0.2165024630541872
181,0.0069786233201373,0.2168652037617555
182,0.0021461815869461,0.2172279444693237
183,0.0036324542529551,0.2176309896999552
184,-0.0008537211167962,0.2179937304075235
185,-0.0003821863334624,0.2183564711150918
186,-6.198572675649057e-05,0.21871921182266
187,-0.001914511912062,0.2190819525302283
188,-0.0030400644477344,0.2194446932377967
189,-0.0077269923946874,0.2198477384684281
190,-0.0089187498928663,0.2202104791759964
191,-0.0051534008324299,0.2205732198835647
192,-0.007581789800964,0.220935960591133
193,-0.0031074710309929,0.2212987012987013
194,-0.0039820852480764,0.2216614420062695
195,-0.004158592450086,0.222064487236901
196,-0.0058074138722257,0.2224272279444693
197,-0.0073798368903598,0.2227899686520376
198,-0.0081303117476367,0.2231527093596059
199,-0.0078036878523657,0.2235154500671742
200,-0.0071094791927586,0.2238781907747425
201,-0.0027831560123376,0.2242812360053739
202,-0.0048512671971864,0.2246439767129422
203,0.0009847381752298,0.2250067174205105
204,-0.0068065709713665,0.2253694581280788
205,-0.0061904513114494,0.2257321988356471
206,-0.0106485637588784,0.2260949395432154
207,-0.0079874186267264,0.2264979847738468
208,-0.0082472080382233,0.2268607254814151
209,-0.0058110143333853,0.2272234661889834
210,-0.0053542819570431,0.2275862068965517
211,-0.0048606306943999,0.22794894760412
212,-0.0024545488806911,0.2283116883116883
213,-0.0056540346803678,0.2287147335423197
214,-0.0011707427083274,0.229077474249888
215,-0.0028898565451977,0.2294402149574563
216,-0.0019087110203627,0.2298029556650246
217,-0.0024586818004686,0.2301656963725929
218,-0.003543778250659,0.2305284370801612
219,0.001579145391137,0.2309314823107926
220,0.0004279200705085,0.2312942230183609
221,0.0003019094380546,0.2316569637259292
222,-0.0002230454786769,0.2320197044334975
223,0.0017264084263461,0.2323824451410658
224,0.0019827301110646,0.2327854903716972
225,0.0024644168109179,0.2331482310792655
226,0.0007142292685083,0.2335109717868338
227,0.002066742138363,0.2338737124944021
228,0.0032435861816143,0.2342364532019704
229,0.0068785716648863,0.2345991939095387
230,0.010077949862589,0.2350022391401701
231,0.0141832272511076,0.2353649798477384
232,0.0087868726478401,0.2357277205553067
233,0.0157740917468442,0.236090461262875
234,0.0093528118116065,0.2364532019704433
235,0.0069511685393319,0.2368159426780116
236,0.0021230886019715,0.2372189879086431
237,-0.0036329398428751,0.2375817286162113
238,-0.0027962624887575,0.2379444693237796
239,0.0047308855437812,0.2383072100313479
240,0.0080223946329938,0.2386699507389162
241,0.0012285191959633,0.2390326914464845
242,0.0029478471764134,0.2394357366771159
243,0.0043780205949999,0.2397984773846843
244,0.00217900677139,0.2401612180922525
245,0.0062288729676896,0.2405239587998208
246,0.0047472171093104,0.2408866995073891
