,residuals,u
0,0.003555663642972,0.15
1,0.0014938685448984,0.1502418271383788
2,-0.0019585184269395,0.1504836542767577
3,-0.0006979383927704,0.1507657859381997
4,-0.0028956788036347,0.1510076130765786
5,-0.0008680339787726,0.1512897447380206
6,-0.0026668640130524,0.1515315718763994
7,-0.0074700889789594,0.1518137035378414
8,-0.0103832146131283,0.1520555306762203
9,-0.0090984859891318,0.1523376623376623
10,-0.0063037674499508,0.1525794894760412
11,-0.0042220106484212,0.1528616211374832
12,-0.0048311283714587,0.153103448275862
13,-0.00472912748155,0.153385579937304
14,-0.00497607080023,0.1536274070756829
15,-0.0062036079947882,0.1539095387371249
16,-0.0059212646696731,0.1541513658755038
17,-0.0031370932156172,0.1544334975369458
18,-0.0064125819982918,0.1546753246753246
19,-0.0043920971053915,0.1549574563367666
20,-0.0025473032772209,0.1551992834751455
21,-0.0019103372061223,0.1554814151365875
22,-0.0034048382942426,0.1557232422749664
23,-0.0010208492036106,0.1560053739364084
24,0.0012766322922347,0.1562472010747873
25,0.0008311437017463,0.1564890282131661
26,0.0026228202367764,0.1567711598746081
27,0.0013660078892948,0.157012987012987
28,0.0015658530585405,0.157295118674429
29,0.0043795234582945,0.1575369458128079
30,0.0045138223718012,0.1578190774742499
31,0.0067576124828435,0.1580609046126287
32,0.0066655905021383,0.1583430362740707
33,0.0070330091975831,0.1585848634124496
34,0.0075758848123683,0.1588669950738916
35,0.0117559774863267,0.1591088222122705
36,0.0126017595225218,0.1593909538737125
37,0.0124855152503874,0.1596327810120913
38,0.0147560778746318,0.1599149126735333
39,0.0117067988168161,0.1601567398119122
40,0.0103016486180056,0.1604388714733542
41,0.0116929311603332,0.1606806986117331
42,0.0096600845334768,0.1609628302731751
43,0.0108772795845456,0.1612046574115539
44,0.0097529587104749,0.1614867890729959
45,0.0088905027850245,0.1617286162113748
46,0.0112945050510647,0.1620107478728168
47,0.0088522396958567,0.1622525750111957
48,0.0113343310755144,0.1625347066726377
49,0.0078613522710973,0.1627765338110165
50,0.008991370018219,0.1630183609493954
51,0.0111366977471515,0.1633004926108374
52,0.0125913443428393,0.1635423197492163
53,0.0116404312767956,0.1638244514106583
54,0.0089607822041995,0.1640662785490371
55,0.0119181221435544,0.1643484102104791
56,0.0124470189534262,0.164590237348858
57,0.008742180189187,0.1648723690103
58,0.011822932873416,0.1651141961486789
59,0.0104793094690131,0.1653963278101209
60,0.0117673306839298,0.1656381549484997
61,0.0151916709151589,0.1659202866099418
62,0.0154690450364682,0.1661621137483206
63,0.0152007400280253,0.1664442454097626
64,0.0136908180577892,0.1666860725481415
65,0.0136529005105347,0.1669682042095835
66,0.0139137258206081,0.1672100313479623
67,0.0144217707867503,0.1674921630094044
68,0.0133405567844209,0.1677339901477832
69,0.0124385341446087,0.1680161218092252
70,0.0118517708465969,0.1682579489476041
71,0.0107709798554334,0.1685400806090461
72,0.0087906798785617,0.168781907747425
73,0.0088713836973977,0.169064039408867
74,0.0098870903032643,0.1693058665472458
75,0.006971821623394,0.1695476936856247
76,0.0056288203526456,0.1698298253470667
77,0.0052391172062364,0.1700716524854456
78,0.005271337414197,0.1703537841468876
79,0.0039454336984069,0.1705956112852664
80,0.0024920127466608,0.1708777429467084
81,0.0022717014808173,0.1711195700850873
82,0.0023552613260517,0.1714017017465293
83,-0.0006032934490953,0.1716435288849082
84,-0.0011476411430064,0.1719256605463502
85,0.001097174990423,0.172167487684729
86,0.0014909445485093,0.172449619346171
87,0.0013288104541521,0.1726914464845499
88,0.0021484363196902,0.1729735781459919
89,0.0002810986246143,0.1732154052843708
90,0.0016196870347322,0.1734975369458128
91,0.0029511572196115,0.1737393640841916
92,0.005000077127775,0.1740214957456336
93,0.0075037173023433,0.1742633228840125
94,0.0059396096381943,0.1745454545454545
95,0.0022620369044638,0.1747872816838334
96,0.003182294140827,0.1750694133452754
97,0.002094447345324,0.1753112404836542
98,-0.0043351493862259,0.1755933721450963
99,-0.0051731048662268,0.1758351992834751
100,-0.0049242171130096,0.176077026421854
101,-0.004955562402684,0.176359158083296
102,-0.0071284167490391,0.1766009852216748
103,-0.0056424199665908,0.1768831168831168
104,-0.0049835919170156,0.1771249440214957
105,-0.0059114675664294,0.1774070756829377
106,-0.0029435256131913,0.1776489028213166
107,-0.0055484016069451,0.1779310344827586
108,-0.0021078167178839,0.1781728616211375
109,-0.003563227924836,0.1784549932825795
110,-0.0007471343106136,0.1786968204209583
111,-0.0009302977989431,0.1789789520824003
112,-0.00327037512083,0.1792207792207792
113,-0.0015236220866724,0.1795029108822212
114,-0.0037459885325157,0.1797447380206001
115,-0.0082953665364775,0.1800268696820421
116,-0.0076426359382236,0.1802686968204209
117,-0.0086904972788157,0.1805508284818629
118,-0.0081351358499108,0.1807926556202418
119,-0.0070433345591181,0.1810747872816838
120,-0.0076854768815249,0.1813166144200627
121,-0.0088614084038887,0.1815987460815047
122,-0.0072486933625261,0.1818405732198835
123,-0.0088820325546927,0.1820824003582624
124,-0.0081103262997565,0.1823645320197044
125,-0.0067398309940996,0.1826063591580833
126,-0.006024460525916,0.1828884908195253
127,-0.0081611713393532,0.1831303179579041
128,-0.0090236276323262,0.1834124496193461
129,-0.0092364515887355,0.183654276757725
130,-0.0105552692536483,0.183936408419167
131,-0.0112763585211494,0.1841782355575459
132,-0.0113079214030482,0.1844603672189879
133,-0.0119941932923181,0.1847021943573667
134,-0.0125889578445809,0.1849843260188087
135,-0.0131101840440096,0.1852261531571876
136,-0.0128431082424937,0.1855082848186296
137,-0.0127574484587162,0.1857501119570085
138,-0.0072502820491954,0.1860322436184505
139,-0.0076005574818322,0.1862740707568294
140,-0.0055944609544558,0.1865562024182713
141,-0.0075836732479816,0.1867980295566502
142,-0.0021990188597923,0.1870801612180922
143,-0.0039326224266677,0.1873219883564711
144,-0.0032986283142856,0.1876041200179131
145,-0.00422912126411,0.187845947156292
146,-0.0062049830387672,0.188128078817734
147,-0.0044414565882869,0.1883699059561128
148,-0.0027162550912404,0.1886117330944917
149,-0.0059070853388449,0.1888938647559337
150,-0.0040438590265827,0.1891356918943125
151,-0.0009960193887157,0.1894178235557546
152,-0.0008518313639003,0.1896596506941334
153,-0.0025445390870068,0.1899417823555754
154,-4.523562935665319e-05,0.1901836094939543
155,-0.0034502804557825,0.1904657411553963
156,-0.0017374607992137,0.1907075682937752
157,-0.0025657724986976,0.1909896999552172
158,-0.0012631571628157,0.191231527093596
159,-0.0002731511337537,0.191513658755038
160,0.0017820344445052,0.1917554858934169
161,0.0005114768569858,0.1920376175548589
162,0.0041853416154978,0.1922794446932378
163,0.0051673999986945,0.1925615763546798
164,0.0035901701758471,0.1928034034930586
165,0.0028747593933753,0.1930855351545006
166,0.0066492258052078,0.1933273622928795
167,0.0063407837861351,0.1936094939543215
168,0.0063701415150087,0.1938513210927004
169,0.0065540046603323,0.1941334527541424
170,0.007251285980294,0.1943752798925212
171,0.0101179557811653,0.1946574115539632
172,0.0066623308973851,0.1948992386923421
173,0.0068601289973176,0.195141065830721
174,0.0081122748495776,0.195423197492163
175,0.0064495379565031,0.1956650246305418
176,0.0069555731906077,0.1959471562919838
177,0.009458742302033,0.1961889834303627
178,0.0086651781508152,0.1964711150918047
179,0.0099784002491941,0.1967129422301836
180,0.0114685242738359,0.1969950738916256
181,0.0120947016286611,0.1972369010300044
182,0.0113557361127923,0.1975190326914465
183,0.009623226004548,0.1977608598298253
184,0.00810526655721,0.1980429914912673
185,0.0097730537924736,0.1982848186296462
186,0.0086773211745268,0.1985669502910882
187,0.0056398052249677,0.198808777429467
188,0.0041551927096785,0.1990909090909091
189,0.0069048105984149,0.1993327362292879
190,0.0055974925093875,0.1996148678907299
