,residuals,u
0,-0.0001099404412395,0.15
1,-0.00316389212332,0.1503224361845051
2,-0.0025615356831349,0.1506448723690103
3,-0.0060153861793215,0.1510076130765786
4,-0.0067769802347204,0.1513300492610837
5,-0.0076734676876328,0.1516524854455888
6,-0.0096145834880568,0.1520152261531571
7,-0.0070415314793103,0.1523376623376623
8,-0.0090521032165022,0.1527004030452306
9,-0.0061841112255699,0.1530228392297357
10,-0.0052681306363338,0.1533452754142409
11,-0.0055568346026283,0.1537080161218092
12,-0.0011693399871879,0.1540304523063143
13,0.0005404339918598,0.1543528884908195
14,0.0020682743272053,0.1547156291983878
15,0.0029053570850586,0.1550380653828929
16,0.004803515542695,0.1554008060904612
17,0.003631999722166,0.1557232422749664
18,0.0035196837316908,0.1560456784594715
19,0.0031121822848496,0.1564084191670398
20,0.0072596711659646,0.156730855351545
21,0.007584329162962,0.1570935960591133
22,0.0100118036784528,0.1574160322436184
23,0.0135691772309825,0.1577384684281235
24,0.0112437521585407,0.1581012091356919
25,0.0112021638130998,0.158423645320197
26,0.0100044713435155,0.1587460815047021
27,0.0104735323392157,0.1591088222122705
28,0.0090289963966401,0.1594312583967756
29,0.0113052404459498,0.1597939991043439
30,0.0124730712107422,0.160116435288849
31,0.0106979717907747,0.1604388714733542
32,0.010174862416958,0.1608016121809225
33,0.0088335838521445,0.1611240483654276
34,0.0063296285062031,0.1614867890729959
35,-0.0016358214535328,0.1618092252575011
36,-0.0019327098983135,0.1621316614420062
37,-0.0005207243333671,0.1624944021495745
38,-0.0057527503245603,0.1628168383340797
39,-0.0077058553233299,0.1631392745185848
40,-0.0089140528748216,0.1635020152261531
41,-0.0110518284704621,0.1638244514106583
42,-0.0149417915047158,0.1641871921182266
43,-0.0179846241040278,0.1645096283027317
44,-0.0184409719005112,0.1648320644872369
45,-0.0177328750866049,0.1651948051948052
46,-0.018379566833052,0.1655172413793103
47,-0.0168543356648377,0.1658396775638154
48,-0.0156352128842791,0.1662024182713838
49,-0.0132087087714261,0.1665248544558889
50,-0.0111928245333882,0.1668875951634572
51,-0.0094028615826697,0.1672100313479623
52,-0.0097612300479992,0.1675324675324675
53,-0.0099945639249977,0.1678952082400358
54,-0.0103984956043121,0.1682176444245409
55,-0.0110809824050299,0.1685803851321092
56,-0.0090992835710735,0.1689028213166144
57,-0.0095919028087873,0.1692252575011195
58,-0.0094037859615489,0.1695879982086878
59,-0.009240460834568,0.169910434393193
60,-0.0108845249759287,0.1702328705776981
61,-0.0106706501178185,0.1705956112852664
62,-0.0066442635046682,0.1709180474697716
63,-0.0055295894572327,0.1712807881773398
64,-0.004251534725231,0.171603224361845
65,-0.0031490455425876,0.1719256605463502
66,-0.0066412744234007,0.1722884012539184
67,-0.0047609258588182,0.1726108374384236
68,-0.0050715486333138,0.1729735781459919
69,-0.0033190545788466,0.173296014330497
70,-0.0022972054489304,0.1736184505150022
71,0.0019332335282511,0.1739811912225705
72,0.000470560414275,0.1743036274070756
73,0.0023752550730471,0.1746260635915808
74,0.0113167645664574,0.1749888042991491
75,0.0074255484395735,0.1753112404836542
76,0.0091951066391642,0.1756739811912225
77,0.0082996099495862,0.1759964173757277
78,0.0109418187915432,0.1763188535602328
79,0.015436265679119,0.1766815942678011
80,0.0168000685768681,0.1770040304523063
81,0.0151582359815707,0.1773667711598746
82,0.0211002545154252,0.1776892073443797
83,0.024620728866843,0.1780116435288849
84,0.0222099895128575,0.1783743842364532
85,0.0216087184906453,0.1786968204209583
