,AC red,u
0,0.6920168050718152,0.203079626762626
1,0.6869320455978308,0.2033543842240859
2,0.68896844984837,0.2036291416855457
3,0.6945777050363896,0.2039038991470055
4,0.6965242577734486,0.2041786566084653
5,0.6725909883409344,0.2044534140699252
6,0.6605993096669631,0.204728171531385
7,0.750550081650086,0.2050029289928449
8,0.8328838886610166,0.2052776864543047
9,0.8736925978600087,0.2055524439157645
10,0.8830752260412756,0.2058272013772243
11,0.8844874833528333,0.2061019588386842
12,0.8939857355944081,0.206376716300144
13,0.8931589355860761,0.2066514737616039
14,0.8897539544824336,0.2069262312230637
15,0.8398336080386752,0.2072009886845235
16,0.8118892107080866,0.2074757461459833
17,0.7839442947670826,0.2077505036074432
18,0.7413696781296008,0.208025261068903
19,0.7565106531289402,0.2083000185303629
20,0.7678927194877753,0.2085747759918227
21,0.7265468839481307,0.2088495334532825
22,0.5604814034528915,0.2091242909147423
23,0.6434492318582494,0.2093990483762022
24,0.6985211007196395,0.209673805837662
25,0.7140070551793,0.2099485632991219
26,0.757645000742724,0.2102233207605817
27,0.771297936178728,0.2104980782220415
28,0.8054569461628307,0.2107728356835013
29,0.772568071108856,0.2110475931449612
30,0.7738647589246589,0.211322350606421
31,0.773607711069487,0.2115971080678809
32,0.7690536529159899,0.2118718655293407
33,0.7905101363044601,0.2121466229908005
34,0.7854517504187812,0.2124213804522604
35,0.787609123511508,0.2126961379137202
36,0.7996745465399844,0.21297089537518
37,0.7974260311720387,0.2132456528366399
38,0.8132445595728313,0.2135204102980997
39,0.7810292340260462,0.2137951677595595
40,0.7876420743299178,0.2140699252210194
41,0.7687692663642144,0.2143446826824792
42,0.7770256243557535,0.214619440143939
43,0.7773396724937908,0.2148941976053989
44,0.7782756487107972,0.2151689550668587
45,0.7743536700953597,0.2154437125283185
46,0.7901807565638466,0.2157184699897784
47,0.8013739440105994,0.2159932274512382
48,0.83154253631128,0.216267984912698
49,0.8649634190267493,0.2165427423741579
50,0.8262881640701696,0.2168174998356177
51,0.7864853470020865,0.2170922572970775
52,0.7057527840073746,0.2173670147585374
53,0.6463498273196392,0.2176417722199972
54,0.5981706295483489,0.217916529681457
55,0.6790690042417713,0.2181912871429169
56,0.762909577957096,0.2184660446043767
57,0.7686808615941509,0.2187408020658365
58,0.7579995458484812,0.2190155595272964
59,0.7671122443236456,0.2192903169887562
60,0.7716921226537594,0.219565074450216
61,0.6566159562094364,0.2198398319116759
62,0.7204330846179645,0.2201145893731357
63,0.7138873535716319,0.2203893468345955
64,0.6771594194149667,0.2206641042960554
65,0.6978575070330595,0.2209388617575152
66,0.6811395156870528,0.2212136192189751
67,0.6375635638337002,0.2214883766804349
68,0.749272729555086,0.2217631341418947
69,0.772349276300419,0.2220378916033545
70,0.7913193646898092,0.2223126490648144
71,0.8098182283506556,0.2225874065262742
72,0.834870203775475,0.2228621639877341
73,0.8034601273641919,0.2231369214491939
74,0.8110781194490693,0.2234116789106537
75,0.7694380815061252,0.2236864363721135
76,0.8279472553349675,0.2239611938335734
77,0.882522574737729,0.2242359512950332
78,0.9197364161227906,0.2245107087564931
79,0.9527384655016088,0.2247854662179529
80,0.9516058277150082,0.2250602236794127
81,0.956421421129412,0.2253349811408725
82,0.918734733481213,0.2256097386023324
83,0.8686622981773242,0.2258844960637922
84,0.7461515452209712,0.2261592535252521
85,0.751275423773518,0.2264340109867119
86,0.7636065900371166,0.2267087684481717
87,0.7695652054085039,0.2269835259096316
88,0.7873897414017147,0.2272582833710914
89,0.8078818045889504,0.2275330408325512
90,0.8002479288139666,0.2278077982940111
91,0.9235861034641994,0.2280825557554709
92,0.990140809733992,0.2283573132169307
93,1.021840282942219,0.2286320706783906
94,1.0170203376263145,0.2289068281398504
95,1.0142339236199571,0.2291815856013102
96,1.0087486463296809,0.2294563430627701
97,1.008278755798727,0.2297311005242299
98,1.0108686964292828,0.2300058579856897
99,0.9451344672294442,0.2302806154471496
100,0.8839232783147446,0.2305553729086094
101,0.818103764473374,0.2308301303700692
102,0.8136580352290261,0.2311048878315291
103,0.818960593502648,0.2313796452929889
104,0.820699736686865,0.2316544027544487
105,0.8181295117227477,0.2319291602159086
106,0.8516353536073965,0.2322039176773684
107,0.8601290395530633,0.2324786751388282
108,0.8652829079783573,0.2327534326002881
109,0.9644468297744035,0.2330281900617479
