,ac1,k
0,0.9096658785306688,0.3467210149425092
1,0.91883409378023,0.3469898555402096
2,0.9143171367116992,0.34725869613791
3,0.9072302269492066,0.3475275367356103
4,0.9004071293001376,0.3477963773333107
5,0.8598797837402872,0.3480652179310111
6,0.8217067994009869,0.3483340585287114
7,0.7621039658631038,0.3486028991264118
8,0.7789037026531419,0.3488717397241122
9,0.8198510329395556,0.3491405803218125
10,0.848319356533943,0.3494094209195129
11,0.8607801645113057,0.3496782615172132
12,0.8661226927835972,0.3499471021149136
13,0.866582428846702,0.350215942712614
14,0.866699382828638,0.3504847833103144
15,0.8662684291880857,0.3507536239080148
16,0.8657191451929422,0.3510224645057151
17,0.8584774025586495,0.3512913051034155
18,0.8572046971446821,0.3515601457011159
19,0.8651742075045697,0.3518289862988162
20,0.878873151074915,0.3520978268965166
21,0.8945614096525814,0.3523666674942169
22,0.909508264278651,0.3526355080919173
23,0.9087167525656956,0.3529043486896177
24,0.9114446614027546,0.353173189287318
25,0.9160143133684584,0.3534420298850184
26,0.9036437893493604,0.3537108704827188
27,0.8948658540925862,0.3539797110804192
28,0.8906692124885451,0.3542485516781195
29,0.8864678935689866,0.3545173922758199
30,0.9019018113519622,0.3547862328735203
31,0.911248324164415,0.3550550734712207
32,0.923993337818976,0.355323914068921
33,0.93693510139774,0.3555927546666214
34,0.9346310370819106,0.3558615952643217
35,0.9388356240907428,0.3561304358620221
36,0.943553540358358,0.3563992764597225
37,0.9485150684022414,0.3566681170574228
38,0.9524835772179394,0.3569369576551232
39,0.9635680216209456,0.3572057982528236
40,0.9680081889972344,0.357474638850524
41,0.9719828596612436,0.3577434794482243
42,0.9777215691938232,0.3580123200459247
43,0.978741529502724,0.3582811606436251
44,0.9767729509301276,0.3585500012413254
45,0.9765376968404132,0.3588188418390258
46,0.9762809755012029,0.3590876824367262
47,0.9738568268914944,0.3593565230344265
48,0.9715794257730856,0.3596253636321269
49,0.9694018686642146,0.3598942042298273
50,0.9650807606183038,0.3601630448275276
51,0.9634493523211092,0.360431885425228
52,0.9607753632999484,0.3607007260229284
53,0.9541815398829996,0.3609695666206288
54,0.943829280157765,0.3612384072183291
55,0.9482609840189924,0.3615072478160295
56,0.949546282637738,0.3617760884137299
57,0.9560256656812876,0.3620449290114302
58,0.9584382075353656,0.3623137696091306
59,0.9632525522608169,0.3625826102068309
60,0.9610646414347084,0.3628514508045313
61,0.9588068128196984,0.3631202914022317
62,0.9545486314817384,0.363389131999932
63,0.958533906912996,0.3636579725976324
64,0.9624376412872389,0.3639268131953328
65,0.9642826084069948,0.3641956537930332
66,0.9656724953656374,0.3644644943907336
67,0.9689488292408116,0.3647333349884339
68,0.972904584809112,0.3650021755861343
69,0.9762488709141368,0.3652710161838347
70,0.9767103311677696,0.365539856781535
71,0.977462241247715,0.3658086973792354
72,0.9797666886158026,0.3660775379769357
73,0.9818292559817592,0.3663463785746361
74,0.9835177957375214,0.3666152191723365
75,0.9814559313457784,0.3668840597700368
76,0.9815860400967814,0.3671529003677372
77,0.981021208213022,0.3674217409654376
78,0.9811894681137802,0.367690581563138
79,0.9856335668326348,0.3679594221608383
80,0.9859688657712644,0.3682282627585387
81,0.9862190276700628,0.3684971033562391
82,0.9861446092305082,0.3687659439539394
83,0.9861280264068868,0.3690347845516398
84,0.9856706603888208,0.3693036251493402
85,0.98610140433019,0.3695724657470405
86,0.9853792900717776,0.3698413063447409
87,0.9849522757011884,0.3701101469424412
88,0.9858047578094282,0.3703789875401416
89,0.985645605093335,0.370647828137842
90,0.9831686534621192,0.3709166687355424
91,0.9807566623687272,0.3711855093332428
92,0.9747807542345444,0.3714543499309431
93,0.9678526650529128,0.3717231905286435
94,0.9596587397833446,0.3719920311263439
95,0.953241476839584,0.3722608717240442
96,0.937703819652716,0.3725297123217446
97,0.9298471474080532,0.3727985529194449
98,0.9420911456239917,0.3730673935171453
99,0.9479075576212314,0.3733362341148457
100,0.9586940116346492,0.3736050747125461
101,0.9633084386658662,0.3738739153102464
102,0.9670342568574808,0.3741427559079468
103,0.9693439921069604,0.3744115965056472
104,0.9638333475298676,0.3746804371033475
105,0.9644242582068266,0.3749492777010479
106,0.9645079917878714,0.3752181182987483
107,0.9543834019418984,0.3754869588964487
108,0.9482465727776832,0.375755799494149
109,0.9412737392134226,0.3760246400918494
110,0.9336727537118712,0.3762934806895497
111,0.9264037531079168,0.3765623212872501
112,0.9278268008556144,0.3768311618849505
113,0.9347102428271834,0.3771000024826508
114,0.9345824566722176,0.3773688430803512
115,0.9360583740112324,0.3776376836780516
116,0.937824430623582,0.377906524275752
117,0.901315177884694,0.3781753648734524
118,0.886585987011021,0.3784442054711527
119,0.844971939943542,0.3787130460688531
120,0.8065662218202703,0.3789818866665534
121,0.7690419524075787,0.3792507272642538
122,0.7048707752095433,0.3795195678619542
123,0.6572724145514588,0.3797884084596545
124,0.6550134773432054,0.3800572490573549
125,0.6658873684349079,0.3803260896550553
126,0.672802122618907,0.3805949302527556
127,0.6984328375453179,0.380863770850456
128,0.6997366383993895,0.3811326114481564
129,0.7482423428662012,0.3814014520458568
130,0.783902767045675,0.3816702926435571
131,0.7982602755193533,0.3819391332412575
132,0.834247181687989,0.3822079738389579
133,0.860584111985498,0.3824768144366582
134,0.8869760692431732,0.3827456550343586
135,0.9106369146359734,0.3830144956320589
136,0.9314092110187118,0.3832833362297593
137,0.9514035377038976,0.3835521768274597
138,0.9608366798815712,0.38382101742516
139,0.9664621233906672,0.3840898580228604
140,0.970509181261177,0.3843586986205608
141,0.9657353508335396,0.3846275392182612
142,0.9779554664787454,0.3848963798159616
143,0.9765720744890064,0.3851652204136619
144,0.977503942178683,0.3854340610113623
145,0.9771962660919982,0.3857029016090627
146,0.9765343335301976,0.385971742206763
147,0.9740814727756204,0.3862405828044634
148,0.9723989250351628,0.3865094234021637
149,0.9716774360646214,0.3867782639998641
150,0.9710096297557422,0.3870471045975645
151,0.9658149050900516,0.3873159451952648
152,0.9602883753015364,0.3875847857929652
153,0.957247174002844,0.3878536263906656
154,0.957390764470129,0.388122466988366
155,0.9574387460511874,0.3883913075860663
156,0.9577444903288618,0.3886601481837667
157,0.9585892621235498,0.3889289887814671
158,0.9605056047427784,0.3891978293791674
159,0.9669857605068402,0.3894666699768678
160,0.9631671510448384,0.3897355105745682
161,0.9711181490160876,0.3900043511722685
162,0.9726455547192971,0.3902731917699689
163,0.9745615647267444,0.3905420323676693
164,0.9761367120688044,0.3908108729653696
165,0.9768484906402548,0.39107971356307
166,0.9812078814850717,0.3913485541607704
167,0.9827839935950482,0.3916173947584708
168,0.9829279505223316,0.3918862353561711
169,0.9832954300626616,0.3921550759538715
170,0.9830476495776416,0.3924239165515719
171,0.983459589416572,0.3926927571492722
172,0.9846389906408404,0.3929615977469726
173,0.9831345676440756,0.393230438344673
174,0.979955820622305,0.3934992789423733
175,0.9753250940465884,0.3937681195400737
176,0.968215024962378,0.3940369601377741
177,0.9577649290408964,0.3943058007354744
178,0.9446158358796736,0.3945746413331748
179,0.9290909660053536,0.3948434819308752
180,0.8996285769950795,0.3951123225285755
181,0.8544845154843971,0.3953811631262759
182,0.7990779410459126,0.3956500037239763
183,0.7881317050739197,0.3959188443216767
184,0.7958143502224614,0.396187684919377
185,0.860369843450521,0.3964565255170774
186,0.8892225826325972,0.3967253661147777
187,0.9089877996376589,0.3969942067124781
188,0.9317878043338806,0.3972630473101785
189,0.9368876943588192,0.3975318879078788
190,0.9382114406124744,0.3978007285055792
191,0.9539402833157614,0.3980695691032796
192,0.9629602748741716,0.39833840970098
193,0.9624884748802278,0.3986072502986804
194,0.9547531206380556,0.3988760908963807
195,0.9521800914875058,0.3991449314940811
196,0.9495416472437432,0.3994137720917814
197,0.9458020731191568,0.3996826126894818
198,0.9402856167934605,0.3999514532871822
199,0.9313706267022164,0.4002202938848825
200,0.9034902357819766,0.4004891344825829
201,0.8778927174141126,0.4007579750802833
202,0.8627662767474853,0.4010268156779836
203,0.8346005775459683,0.401295656275684
204,0.8115675233310476,0.4015644968733844
