,ac1,k
0,0.9138303783600078,0.3487514415694194
1,0.913852846396286,0.3489416902991893
2,0.908698299344791,0.3491319390289593
3,0.9052587073381578,0.3493221877587293
4,0.900898056027264,0.3495124364884993
5,0.8821887325561752,0.3497026852182693
6,0.8701907855264294,0.3498929339480393
7,0.864671564075259,0.3500831826778093
8,0.8643744839300798,0.3502734314075792
9,0.8706362307809414,0.3504636801373492
10,0.8829223257773834,0.3506539288671192
11,0.8881318828552055,0.3508441775968892
12,0.9022672136765522,0.3510344263266592
13,0.9050112686286504,0.3512246750564292
14,0.911261581036802,0.3514149237861992
15,0.9178234222818252,0.3516051725159692
16,0.9244747990915574,0.3517954212457391
17,0.9303595958309864,0.3519856699755092
18,0.9437548980055266,0.3521759187052791
19,0.9523756944786232,0.3523661674350491
20,0.9598844488116453,0.3525564161648191
21,0.9657966294854888,0.3527466648945891
22,0.9686574409870244,0.3529369136243591
23,0.9695100163780724,0.353127162354129
24,0.9714972882878256,0.3533174110838991
25,0.9737912277731166,0.353507659813669
26,0.974865285517234,0.353697908543439
27,0.9752883388749012,0.353888157273209
28,0.9758765805119312,0.354078406002979
29,0.9763844546830994,0.354268654732749
30,0.9786815054861498,0.3544589034625189
31,0.9795778524937084,0.354649152192289
32,0.9814450514594976,0.3548394009220589
33,0.981273285794821,0.3550296496518289
34,0.9829179760743706,0.3552198983815989
35,0.9841023710426589,0.3554101471113689
36,0.9854489121995896,0.3556003958411389
37,0.9863938830365898,0.3557906445709088
38,0.9872926048108204,0.3559808933006788
39,0.9877189633549311,0.3561711420304488
40,0.9883303587927068,0.3563613907602188
41,0.988563472394414,0.3565516394899888
42,0.9891323217619914,0.3567418882197588
43,0.9903467897068748,0.3569321369495288
44,0.9902671940786152,0.3571223856792987
45,0.9902814710188398,0.3573126344090687
46,0.9902525182336284,0.3575028831388387
47,0.9895674279408356,0.3576931318686087
48,0.9895288549784116,0.3578833805983787
49,0.9895933375891888,0.3580736293281487
50,0.989323860265625,0.3582638780579187
51,0.9899114555640608,0.3584541267876887
52,0.9904077265671738,0.3586443755174586
53,0.9909884162117124,0.3588346242472287
54,0.9906589832713087,0.3590248729769986
55,0.9909339935707008,0.3592151217067686
56,0.991056655797753,0.3594053704365386
57,0.9915386863697522,0.3595956191663086
58,0.9917663768968962,0.3597858678960786
59,0.9923204153319564,0.3599761166258485
60,0.9923058029523828,0.3601663653556186
61,0.9922449160279586,0.3603566140853885
62,0.9922133312766264,0.3605468628151585
63,0.9927333846646916,0.3607371115449285
64,0.9930967815280394,0.3609273602746985
65,0.9932974450641466,0.3611176090044685
66,0.9933832198056012,0.3613078577342384
67,0.9936950789012872,0.3614981064640085
68,0.994284159408684,0.3616883551937784
69,0.9944112822314984,0.3618786039235484
70,0.9940967835077248,0.3620688526533184
71,0.9937642411481014,0.3622591013830884
72,0.993820986079581,0.3624493501128584
73,0.9936900623801916,0.3626395988426283
74,0.9934627640667586,0.3628298475723983
75,0.9929941111223588,0.3630200963021683
76,0.9927135997075384,0.3632103450319383
77,0.9921664120627546,0.3634005937617083
78,0.9918015769247736,0.3635908424914783
79,0.992821854224382,0.3637810912212483
80,0.9927955182685188,0.3639713399510182
81,0.9926862409385284,0.3641615886807883
82,0.9926208632745576,0.3643518374105582
83,0.9920539656947958,0.3645420861403282
84,0.9918269759923778,0.3647323348700982
85,0.9918448747287646,0.3649225835998682
86,0.990648282309784,0.3651128323296382
87,0.990099762129508,0.3653030810594082
88,0.9899906049062408,0.3654933297891781
89,0.9893790665473224,0.3656835785189481
90,0.9878616476910238,0.3658738272487181
91,0.9864676165595112,0.3660640759784881
92,0.984022570922037,0.3662543247082581
93,0.981660640750107,0.3664445734380281
94,0.9790747569804636,0.3666348221677981
95,0.9766892957176848,0.366825070897568
96,0.9673629171586828,0.3670153196273381
97,0.9664997074735944,0.367205568357108
98,0.9645743389364704,0.367395817086878
99,0.962689216812084,0.367586065816648
100,0.9629560957542138,0.367776314546418
101,0.9607781713846032,0.367966563276188
102,0.9572222357125072,0.3681568120059579
103,0.9531572730579244,0.368347060735728
104,0.948630964583222,0.3685373094654979
105,0.9424263519441224,0.3687275581952679
106,0.934613003752926,0.3689178069250379
107,0.9247536507534082,0.3691080556548079
108,0.9132564784698604,0.3692983043845779
109,0.9057910401323588,0.3694885531143478
110,0.8980227157341973,0.3696788018441179
111,0.8931186057878807,0.3698690505738878
112,0.8989852366526632,0.3700592993036578
113,0.9109618155771662,0.3702495480334278
114,0.919486919999188,0.3704397967631978
115,0.9271561002083764,0.3706300454929678
116,0.9424934586217584,0.3708202942227377
117,0.9531828135781084,0.3710105429525078
118,0.9606539325521798,0.3712007916822777
119,0.9662501204322368,0.3713910404120477
120,0.9654445705621388,0.3715812891418177
121,0.9669979734360806,0.3717715378715877
122,0.9696717893533984,0.3719617866013577
123,0.972109363426051,0.3721520353311277
124,0.9743681082729284,0.3723422840608976
125,0.9759697163748324,0.3725325327906676
126,0.9764771413346744,0.3727227815204376
127,0.977931725813802,0.3729130302502076
128,0.9777803203329696,0.3731032789799776
129,0.978419394364965,0.3732935277097476
130,0.978917309462712,0.3734837764395176
131,0.9791645678467722,0.3736740251692875
132,0.9808080932159294,0.3738642738990576
133,0.9819395639657004,0.3740545226288275
134,0.9830817706469004,0.3742447713585975
135,0.98423861303148,0.3744350200883675
136,0.9855507629532004,0.3746252688181375
137,0.9865271293325144,0.3748155175479075
138,0.9875168849262153,0.3750057662776774
139,0.9868886399559864,0.3751960150074475
140,0.9871816472069408,0.3753862637372174
141,0.9873357432288242,0.3755765124669874
142,0.990534990606155,0.3757667611967574
143,0.9905424154243344,0.3759570099265274
144,0.9909619129589337,0.3761472586562974
145,0.9908275412255624,0.3763375073860673
146,0.9910566894120671,0.3765277561158374
147,0.9911808259745296,0.3767180048456073
148,0.9912546384112266,0.3769082535753773
149,0.991288929262612,0.3770985023051473
150,0.9914732178842882,0.3772887510349173
151,0.9912621319009748,0.3774789997646873
152,0.991050296662446,0.3776692484944572
153,0.9907388806928784,0.3778594972242273
154,0.99032790031858,0.3780497459539972
155,0.989934676447026,0.3782399946837672
156,0.9894006836499858,0.3784302434135372
157,0.988669638241486,0.3786204921433072
158,0.9879147015161728,0.3788107408730772
159,0.9871430632091284,0.3790009896028471
160,0.9863709493055082,0.3791912383326171
161,0.9875288104020978,0.3793814870623871
162,0.9873000139602974,0.3795717357921571
163,0.9840482724298262,0.3797619845219271
164,0.9834287822476911,0.3799522332516971
165,0.982847980660788,0.3801424819814671
166,0.9842581009856212,0.3803327307112371
167,0.9836566027792568,0.3805229794410071
168,0.9822708852472432,0.3807132281707771
169,0.9809486438087844,0.380903476900547
170,0.9798594698958648,0.381093725630317
171,0.9785070901696254,0.381283974360087
172,0.9772690436836644,0.381474223089857
173,0.9729276145179202,0.381664471819627
174,0.9673440322647502,0.3818547205493969
175,0.9601353160521816,0.382044969279167
176,0.9513807409460764,0.3822352180089369
177,0.9422112600188648,0.3824254667387069
178,0.934756545978324,0.3826157154684769
179,0.9189920796289724,0.3828059641982469
180,0.9112075487812205,0.3829962129280169
181,0.9086514662578368,0.3831864616577868
182,0.907514681794652,0.3833767103875569
183,0.9174727358970508,0.3835669591173268
184,0.9277611984187374,0.3837572078470968
185,0.9257046954806392,0.3839474565768668
186,0.91367193995391,0.3841377053066368
187,0.9101178279623484,0.3843279540364068
188,0.9206660572945504,0.3845182027661767
189,0.9302547950722222,0.3847084514959468
190,0.9388548662277156,0.3848987002257167
191,0.9500793020437168,0.3850889489554867
192,0.9572436892341104,0.3852791976852567
193,0.9613684375649733,0.3854694464150267
194,0.9641288892729604,0.3856596951447967
195,0.9670511599271928,0.3858499438745666
196,0.9705578600037572,0.3860401926043367
197,0.9733565772410274,0.3862304413341066
198,0.9724946555082054,0.3864206900638766
199,0.9731731869639888,0.3866109387936466
200,0.973081801336544,0.3868011875234166
201,0.9734802763456862,0.3869914362531866
202,0.974689958713716,0.3871816849829566
203,0.9757730331024372,0.3873719337127266
204,0.9761818866099792,0.3875621824424965
205,0.9783018938449448,0.3877524311722665
206,0.98034920222297,0.3879426799020365
207,0.9821433604306242,0.3881329286318065
208,0.983254705687696,0.3883231773615765
209,0.9862950633000146,0.3885134260913465
210,0.9866823041482816,0.3887036748211164
211,0.9870863055912452,0.3888939235508865
212,0.987346171976762,0.3890841722806564
213,0.9877731030016832,0.3892744210104264
214,0.9882395392768566,0.3894646697401964
215,0.9884984971495024,0.3896549184699664
216,0.98886325199657,0.3898451671997364
217,0.9892550908479848,0.3900354159295064
218,0.9896172942735108,0.3902256646592764
219,0.9897712158460304,0.3904159133890463
220,0.9896437043610986,0.3906061621188163
221,0.989652726955761,0.3907964108485863
222,0.989526283197536,0.3909866595783563
223,0.9894752950003438,0.3911769083081263
224,0.9892180717960628,0.3913671570378962
225,0.9900661810439848,0.3915574057676663
226,0.98990301138071,0.3917476544974362
227,0.9900842429920492,0.3919379032272062
228,0.9896774877917516,0.3921281519569762
229,0.9896747421469956,0.3923184006867462
230,0.9889525822258132,0.3925086494165162
231,0.988344216473904,0.3926988981462861
232,0.9877972018151568,0.3928891468760562
