,ac1,k
0,0.9096565064666752,0.348121380252619
1,0.9068717552151196,0.3483244147589344
2,0.8960331375030934,0.3485274492652499
3,0.8846755920094262,0.3487304837715654
4,0.8857493071314013,0.3489335182778809
5,0.8813447625222872,0.3491365527841963
6,0.8751995120307221,0.3493395872905118
7,0.8735787023799655,0.3495426217968273
8,0.8742204285495923,0.3497456563031428
9,0.8794166158580313,0.3499486908094583
10,0.8826940472440252,0.3501517253157737
11,0.8718452875467588,0.3503547598220892
12,0.8710816794972867,0.3505577943284046
13,0.8705071203874759,0.3507608288347201
14,0.8698197356458438,0.3509638633410356
15,0.8718107644782894,0.3511668978473511
16,0.880596440615837,0.3513699323536666
17,0.8860923208701048,0.3515729668599821
18,0.9036071145881068,0.3517760013662975
19,0.9082241602202896,0.351979035872613
20,0.9186793412506092,0.3521820703789284
21,0.927650114816678,0.3523851048852439
22,0.9404470592092806,0.3525881393915594
23,0.9440358908657456,0.3527911738978749
24,0.9541760641019522,0.3529942084041904
25,0.960999439495854,0.3531972429105058
26,0.965264510936356,0.3534002774168213
27,0.9683637746399312,0.3536033119231368
28,0.96716277474265,0.3538063464294522
29,0.9674558056277316,0.3540093809357677
30,0.971167164668066,0.3542124154420832
31,0.972942575427192,0.3544154499483987
32,0.9756835122891316,0.3546184844547141
33,0.9772044249691332,0.3548215189610296
34,0.9783102836873998,0.3550245534673451
35,0.9791832449915884,0.3552275879736606
36,0.9801547162853536,0.3554306224799761
37,0.98097404358788,0.3556336569862915
38,0.9816328668193284,0.355836691492607
39,0.9811219108416726,0.3560397259989225
40,0.982696996101978,0.3562427605052379
41,0.983806589981077,0.3564457950115534
42,0.9856397330732684,0.3566488295178689
43,0.987640439511014,0.3568518640241844
44,0.98778331166885,0.3570548985304999
45,0.98758463851997,0.3572579330368153
46,0.9877053292994076,0.3574609675431308
47,0.9867726564642776,0.3576640020494462
48,0.9861243384033482,0.3578670365557617
49,0.9857810056060022,0.3580700710620772
50,0.9852341293143266,0.3582731055683927
51,0.9854489670376796,0.3584761400747082
52,0.9853262453387938,0.3586791745810236
53,0.984267258627023,0.3588822090873391
54,0.9843240534285193,0.3590852435936546
55,0.9847619760687748,0.35928827809997
56,0.984757511407768,0.3594913126062855
57,0.9862729754256286,0.359694347112601
58,0.9874257831258882,0.3598973816189165
