,ac1,k
0,0.9090203257617612,0.3482052167488696
1,0.9026581419939348,0.3484053439866469
2,0.8902921475102987,0.3486054712244242
3,0.8905747599464918,0.3488055984622015
4,0.8912537290317064,0.3490057256999788
5,0.8873635724046289,0.3492058529377561
6,0.8790639449527033,0.3494059801755334
7,0.8739533549072972,0.3496061074133107
8,0.8755650806596033,0.349806234651088
9,0.8788118319312677,0.3500063618888653
10,0.8719197406632135,0.3502064891266426
11,0.8723413837328791,0.3504066163644199
12,0.8717834001143243,0.3506067436021973
13,0.8699110685289545,0.3508068708399746
14,0.8713506468396973,0.3510069980777519
15,0.8799860005294149,0.3512071253155291
16,0.8857815183193192,0.3514072525533065
17,0.9016656600837204,0.3516073797910838
18,0.9076911119458104,0.3518075070288611
19,0.9148057504097816,0.3520076342666384
20,0.924864778054748,0.3522077615044157
21,0.933334245798546,0.352407888742193
22,0.944233707880858,0.3526080159799703
23,0.953901995767066,0.3528081432177476
24,0.9600637395579542,0.3530082704555249
25,0.9656011551696158,0.3532083976933022
26,0.969330545128625,0.3534085249310795
27,0.967985291384126,0.3536086521688568
28,0.9681678813932656,0.3538087794066342
29,0.9694772468209488,0.3540089066444115
30,0.9729170660491132,0.3542090338821888
31,0.974057446735838,0.354409161119966
32,0.976858527587937,0.3546092883577434
33,0.9782923061927312,0.3548094155955207
34,0.97917725867496,0.355009542833298
35,0.9801681823546984,0.3552096700710753
36,0.9809658726147692,0.3554097973088526
37,0.9815933263697204,0.3556099245466299
38,0.9811636819676604,0.3558100517844072
39,0.9827518802549234,0.3560101790221845
40,0.9838917841682508,0.3562103062599618
41,0.9851883437834996,0.3564104334977391
42,0.9866045566005724,0.3566105607355164
43,0.9884960826802046,0.3568106879732938
44,0.9882552127255052,0.3570108152110711
45,0.9882897788516424,0.3572109424488484
46,0.987811069675062,0.3574110696866256
47,0.9871902166961292,0.357611196924403
48,0.9868145277227068,0.3578113241621803
49,0.9864868937510952,0.3580114513999576
50,0.9861039877798212,0.3582115786377349
51,0.9861741877451048,0.3584117058755122
52,0.9855508334521992,0.3586118331132895
53,0.9855318107731724,0.3588119603510668
54,0.9856913861161912,0.3590120875888441
55,0.9858015181259264,0.3592122148266214
56,0.9862797213049102,0.3594123420643987
57,0.988013429533268,0.359612469302176
58,0.9891130398379042,0.3598125965399533
59,0.989215089353932,0.3600127237777307
60,0.989386607210181,0.360212851015508
61,0.989468927846708,0.3604129782532853
62,0.989635850255546,0.3606131054910625
63,0.9906608773253844,0.3608132327288399
64,0.9912509056156048,0.3610133599666172
65,0.99152231518496,0.3612134872043945
66,0.9916662976092304,0.3614136144421718
67,0.9920052739899348,0.3616137416799491
