,ac1,k
0,0.9251669544993236,0.3471587504637859
1,0.9230333892687754,0.3474144201232069
2,0.899662609297952,0.3476700897826278
3,0.8895842573277136,0.3479257594420487
4,0.8640629660179686,0.3481814291014696
5,0.8434278599552519,0.3484370987608906
6,0.8287498172442948,0.3486927684203115
7,0.8306685970937298,0.3489484380797324
8,0.845664405664915,0.3492041077391534
9,0.8630691153556708,0.3494597773985743
10,0.8743933183196168,0.3497154470579952
11,0.8756540144077946,0.3499711167174161
12,0.8722935193820675,0.3502267863768371
13,0.8665436986283368,0.350482456036258
14,0.8551362028787581,0.3507381256956789
15,0.8465102540749285,0.3509937953550998
16,0.8593425337053063,0.3512494650145207
17,0.8698698464416473,0.3515051346739417
18,0.883514380650278,0.3517608043333626
19,0.8848136161071154,0.3520164739927836
20,0.8891572245109283,0.3522721436522045
21,0.8970293905787524,0.3525278133116254
22,0.9085120134269776,0.3527834829710463
23,0.8961963302409727,0.3530391526304672
24,0.8988614833436789,0.3532948222898882
25,0.9048776618399764,0.3535504919493091
26,0.9029192480522812,0.35380616160873
27,0.8940683587646657,0.3540618312681509
28,0.8975024369918968,0.3543175009275719
29,0.8987276504784849,0.3545731705869928
30,0.9253427786286414,0.3548288402464137
31,0.9257450170630868,0.3550845099058347
32,0.939680011163572,0.3553401795652556
33,0.9455842757555232,0.3555958492246765
34,0.9490001418139612,0.3558515188840974
35,0.9508312256847088,0.3561071885435183
36,0.9611289463596164,0.3563628582029393
37,0.9659990506694494,0.3566185278623602
38,0.9703417960350976,0.3568741975217812
39,0.9744845013548068,0.3571298671812021
40,0.9726903145112648,0.357385536840623
41,0.9731244440140806,0.3576412065000439
42,0.9762360867840496,0.3578968761594648
43,0.98052044466472,0.3581525458188858
44,0.9795088378500124,0.3584082154783067
45,0.9789743640232972,0.3586638851377276
46,0.9786836751092786,0.3589195547971485
47,0.9764877090040428,0.3591752244565694
48,0.974576202741804,0.3594308941159904
49,0.9721399522203692,0.3596865637754113
50,0.967803283282782,0.3599422334348323
51,0.963394768671526,0.3601979030942532
52,0.965231566179746,0.3604535727536741
53,0.9650680676313204,0.360709242413095
54,0.9653248179276284,0.3609649120725159
55,0.9661620775648424,0.3612205817319369
56,0.9664717731404456,0.3614762513913578
57,0.9677466462056526,0.3617319210507787
58,0.9680534560002404,0.3619875907101997
59,0.9691860032640536,0.3622432603696206
60,0.9671176211346448,0.3624989300290415
61,0.965149230181272,0.3627545996884624
62,0.9632820385843618,0.3630102693478834
63,0.9670899294097994,0.3632659390073043
64,0.9702912053374902,0.3635216086667252
65,0.9710085421773744,0.3637772783261461
66,0.973809789376102,0.364032947985567
67,0.97709527410847,0.364288617644988
68,0.9810096716202288,0.3645442873044089
69,0.9834387600166395,0.3647999569638299
70,0.9851546823902794,0.3650556266232508
71,0.9870331099087832,0.3653112962826717
72,0.9858989363714912,0.3655669659420926
73,0.9860796606279644,0.3658226356015135
74,0.985946414762794,0.3660783052609345
75,0.9856268765946054,0.3663339749203554
76,0.98569040193809,0.3665896445797763
77,0.9850573175841556,0.3668453142391972
78,0.9848766113341614,0.3671009838986181
79,0.9878246113083892,0.3673566535580391
80,0.9879060657112564,0.36761232321746
81,0.9879087875891136,0.367867992876881
82,0.9878736923089698,0.3681236625363019
83,0.9879369072685754,0.3683793321957228
84,0.9875643832656028,0.3686350018551437
85,0.9878448430960112,0.3688906715145646
86,0.9873270926193892,0.3691463411739856
87,0.9867812655299678,0.3694020108334065
88,0.9867625184438302,0.3696576804928274
89,0.9855874101451728,0.3699133501522484
90,0.9832209477803212,0.3701690198116693
91,0.9814435597411548,0.3704246894710902
92,0.9765739831829132,0.3706803591305112
93,0.9698637693693004,0.3709360287899321
94,0.9611760389288898,0.371191698449353
95,0.95366741495456,0.3714473681087739
96,0.9415407100950725,0.3717030377681948
97,0.9443494527559242,0.3719587074276158
98,0.9613461318161995,0.3722143770870367
99,0.9689521051191512,0.3724700467464577
100,0.9753427406997732,0.3727257164058786
101,0.9711909838728509,0.3729813860652995
102,0.972064949590504,0.3732370557247204
103,0.9723550859941088,0.3734927253841413
104,0.9653546052806324,0.3737483950435623
105,0.9626924257785742,0.3740040647029832
106,0.958504743785652,0.3742597343624041
107,0.9537846212203492,0.374515404021825
108,0.9471970885563208,0.3747710736812459
109,0.941283365945845,0.3750267433406669
110,0.9341370929239148,0.3752824130000878
111,0.9271127131591604,0.3755380826595088
112,0.9285775557261928,0.3757937523189297
113,0.9351167161903248,0.3760494219783506
114,0.9059945852497348,0.3763050916377715
115,0.906853268160973,0.3765607612971924
116,0.8923041736620143,0.3768164309566134
117,0.8802811229212097,0.3770721006160343
118,0.8617306807644586,0.3773277702754552
119,0.8379978191602573,0.3775834399348762
120,0.8075627009306966,0.3778391095942971
121,0.7737837002641866,0.378094779253718
122,0.7170676400706502,0.3783504489131389
123,0.6679558274584225,0.3786061185725599
124,0.6739993701840994,0.3788617882319808
125,0.7249407892380811,0.3791174578914017
126,0.7783238957632226,0.3793731275508226
127,0.8194083796575351,0.3796287972102435
128,0.8278060502620946,0.3798844668696645
129,0.8479996086894054,0.3801401365290854
130,0.8663313949647276,0.3803958061885064
131,0.8815258939124775,0.3806514758479273
132,0.9114209098565385,0.3809071455073482
133,0.9304084170353928,0.3811628151667691
134,0.950732611662696,0.38141848482619
135,0.960972217951728,0.381674154485611
136,0.9677274509583768,0.3819298241450319
137,0.9722935513498032,0.3821854938044528
138,0.9676735049106658,0.3824411634638737
139,0.9676388026059852,0.3826968331232947
140,0.9685313692516394,0.3829525027827156
141,0.9692166059555238,0.3832081724421365
142,0.9801080871282316,0.3834638421015575
143,0.978118780129717,0.3837195117609784
144,0.977615217151808,0.3839751814203993
145,0.977078647351635,0.3842308510798202
146,0.9763504456076544,0.3844865207392411
147,0.9750708953194448,0.3847421903986621
148,0.9735543459872674,0.384997860058083
149,0.973119314998076,0.3852535297175039
150,0.9729110509999652,0.3855091993769248
151,0.9718720407427552,0.3857648690363458
152,0.9709062238566776,0.3860205386957667
153,0.971368566612652,0.3862762083551876
154,0.972848394725016,0.3865318780146086
155,0.9739791604250676,0.3867875476740295
156,0.9761561054140684,0.3870432173334504
157,0.9722402073569766,0.3872988869928713
158,0.9716017937925692,0.3875545566522922
159,0.9704495268536542,0.3878102263117132
160,0.9708195044374692,0.3880658959711341
161,0.9764806804274068,0.3883215656305551
162,0.9778659705622904,0.388577235289976
163,0.9780033784221238,0.3888329049493969
164,0.9795250661560142,0.3890885746088178
165,0.9807656947145644,0.3893442442682387
166,0.984994569096708,0.3895999139276597
167,0.9853421942911316,0.3898555835870806
168,0.9850665365318284,0.3901112532465015
169,0.984965719949366,0.3903669229059224
170,0.9851655611160184,0.3906225925653434
171,0.9850864385802494,0.3908782622247643
172,0.9855564260493332,0.3911339318841852
173,0.9834069102891164,0.3913896015436062
174,0.979620978142598,0.3916452712030271
175,0.9745864441906016,0.391900940862448
176,0.9674642815366437,0.3921566105218689
177,0.9573926342452408,0.3924122801812899
178,0.9438098778186974,0.3926679498407108
179,0.9275621628677148,0.3929236195001317
180,0.8935618473685123,0.3931792891595527
181,0.796491909378746,0.3934349588189736
182,0.7897707008987744,0.3936906284783945
183,0.8452699500507197,0.3939462981378154
184,0.9010320370578164,0.3942019677972364
185,0.9263972218647718,0.3944576374566573
186,0.9321686003014352,0.3947133071160782
187,0.934484316813178,0.3949689767754991
188,0.939916341241518,0.39522464643492
189,0.9423280403690406,0.395480316094341
190,0.9448530119326845,0.3957359857537619
191,0.9537219943982844,0.3959916554131829
192,0.9604811123662362,0.3962473250726038
193,0.9586145144375986,0.3965029947320247
194,0.9562132512719096,0.3967586643914456
195,0.9537500779619856,0.3970143340508665
196,0.9513339306161904,0.3972700037102875
197,0.9362664981528668,0.3975256733697084
198,0.9208536697833286,0.3977813430291293
199,0.908937831811616,0.3980370126885502
200,0.886787590833449,0.3982926823479712
201,0.8694570179009552,0.3985483520073921
202,0.8476543214737557,0.398804021666813
203,0.8066563329056798,0.399059691326234
204,0.765266670288679,0.3993153609856549
205,0.806654173819247,0.3995710306450758
206,0.8772031225379617,0.3998267003044967
207,0.9069272820444212,0.4000823699639176
208,0.9308793964567867,0.4003380396233386
209,0.9609198126180112,0.4005937092827595
210,0.967800716426456,0.4008493789421804
211,0.9715190977708228,0.4011050486016014
212,0.9732323377690738,0.4013607182610223
213,0.975425571830258,0.4016163879204432
214,0.9778607292128254,0.4018720575798641
215,0.979192896293389,0.4021277272392851
216,0.9761720660960352,0.402383396898706
217,0.9755067004131116,0.4026390665581269
218,0.9736707241392372,0.4028947362175478
219,0.9730635620504134,0.4031504058769687
220,0.9731076010088172,0.4034060755363897
221,0.972971622463496,0.4036617451958106
222,0.9714351400250212,0.4039174148552316
