,ac1,k
0,0.9050375979319863,0.3476987025069361
1,0.9069795385015812,0.3478736730184573
2,0.9056820361402448,0.3480486435299786
3,0.9036214193609556,0.3482236140414999
4,0.8999470353380704,0.3483985845530211
5,0.8925233337194528,0.3485735550645424
6,0.8805392239059602,0.3487485255760637
7,0.8634647967193796,0.3489234960875849
8,0.8643499146208251,0.3490984665991062
9,0.8691937848350835,0.3492734371106275
10,0.8728184021081081,0.3494484076221488
11,0.8744024752892106,0.34962337813367
12,0.8812697868563222,0.3497983486451913
13,0.8854200567191223,0.3499733191567126
14,0.90081184684237,0.3501482896682338
15,0.904704535131358,0.3503232601797551
16,0.9116089784255684,0.3504982306912764
17,0.9184159349946976,0.3506732012027977
18,0.9265752935872672,0.350848171714319
19,0.9328249771391518,0.3510231422258402
20,0.947330489352306,0.3511981127373615
21,0.9557719849490944,0.3513730832488828
22,0.9646406047588864,0.351548053760404
23,0.9687544214116192,0.3517230242719253
24,0.968615667831102,0.3518979947834466
25,0.970293196119786,0.3520729652949679
26,0.9719756958566635,0.3522479358064891
27,0.97269283817582,0.3524229063180104
28,0.9732484746316412,0.3525978768295317
29,0.9740148038252509,0.3527728473410529
30,0.9765488793344907,0.3529478178525742
31,0.9775241707630437,0.3531227883640955
32,0.979901460242641,0.3532977588756168
33,0.9809995240700352,0.3534727293871381
34,0.9816414266433582,0.3536476998986593
35,0.9812219162197138,0.3538226704101806
36,0.9828322534651092,0.3539976409217019
37,0.9840106786026156,0.3541726114332231
38,0.9853870916246208,0.3543475819447444
39,0.986314325181546,0.3545225524562657
40,0.9871782778344408,0.354697522967787
41,0.9875824973739288,0.3548724934793082
42,0.9886233553338076,0.3550474639908295
43,0.9896658862395395,0.3552224345023508
44,0.9893192505050096,0.355397405013872
45,0.9892485555641596,0.3555723755253933
46,0.9892591094197766,0.3557473460369146
47,0.989026411670682,0.3559223165484358
48,0.9886855615252774,0.3560972870599572
49,0.9879502130569487,0.3562722575714784
50,0.9878418998297616,0.3564472280829997
51,0.9884112394625448,0.356622198594521
52,0.9884091957586932,0.3567971691060422
53,0.9885567207156128,0.3569721396175635
54,0.9891318074974884,0.3571471101290848
55,0.9900988177152557,0.357322080640606
56,0.9896985255828468,0.3574970511521274
57,0.9903849335584975,0.3576720216636486
58,0.9905983847479968,0.3578469921751699
59,0.991276195431847,0.3580219626866912
60,0.9913926544391388,0.3581969331982124
61,0.9913923670654216,0.3583719037097337
62,0.9914194639963906,0.358546874221255
63,0.9920416782393212,0.3587218447327762
64,0.9924247395915504,0.3588968152442975
65,0.9926094108828636,0.3590717857558188
66,0.9927341515240564,0.3592467562673401
67,0.9930601242572032,0.3594217267788613
68,0.993748688743228,0.3595966972903826
69,0.9940766383132634,0.3597716678019039
70,0.99398245725049,0.3599466383134251
71,0.9937628458480304,0.3601216088249464
72,0.9936434927224516,0.3602965793364677
73,0.993312942693292,0.360471549847989
74,0.993077814577694,0.3606465203595103
75,0.9926977569676204,0.3608214908710315
76,0.9924831606405344,0.3609964613825528
77,0.9918587248322918,0.3611714318940741
78,0.9914278883021702,0.3613464024055953
79,0.9924281284077476,0.3615213729171166
80,0.9922576247829435,0.3616963434286379
81,0.9921340413933524,0.3618713139401592
82,0.991997494803208,0.3620462844516804
83,0.9918131136930478,0.3622212549632017
84,0.991666638733041,0.362396225474723
85,0.991187689267823,0.3625711959862442
86,0.990734411669778,0.3627461664977655
87,0.9905264064891168,0.3629211370092868
88,0.989831730483526,0.3630961075208081
89,0.98920139672844,0.3632710780323294
90,0.9875848842244196,0.3634460485438506
91,0.9861850969211676,0.3636210190553719
92,0.9835324344897172,0.3637959895668932
93,0.98103535844723,0.3639709600784144
94,0.9784054001748556,0.3641459305899357
95,0.9759615599550564,0.364320901101457
96,0.973421819364741,0.3644958716129783
97,0.9730869449781434,0.3646708421244996
98,0.9678456832829908,0.3648458126360208
99,0.967127228950938,0.3650207831475421
100,0.9639567750032478,0.3651957536590633
101,0.9604837387692424,0.3653707241705846
102,0.9576952355347292,0.3655456946821059
103,0.9540908776206654,0.3657206651936271
104,0.9490317823179272,0.3658956357051485
