,ac1,k
0,0.905791667245348,0.3489099830729671
1,0.9047183342986972,0.3491645540179091
2,0.8997269593119652,0.349419124962851
3,0.8957959569084862,0.3496736959077929
4,0.8919129456409578,0.3499282668527348
5,0.8817258626630794,0.3501828377976768
6,0.8673231514932788,0.3504374087426187
7,0.8544555697570752,0.3506919796875606
8,0.8468952000780051,0.3509465506325025
9,0.8603166464762939,0.3512011215774444
10,0.8712714611619409,0.3514556925223863
11,0.8773899411481346,0.3517102634673282
12,0.8796097159323811,0.3519648344122701
13,0.8792278214348227,0.3522194053572121
14,0.8811668691181572,0.352473976302154
15,0.8817350220903521,0.3527285472470959
16,0.8710977586728804,0.3529831181920378
17,0.8720297990016701,0.3532376891369798
18,0.8756648375987939,0.3534922600819217
19,0.8726651487346744,0.3537468310268636
20,0.8798603203230135,0.3540014019718055
21,0.8928950119251572,0.3542559729167474
22,0.9097015830334634,0.3545105438616893
23,0.9230172530314108,0.3547651148066313
24,0.9253413308388838,0.3550196857515732
25,0.9330616370253992,0.3552742566965151
26,0.9371190552371464,0.355528827641457
27,0.9380165200959608,0.3557833985863989
28,0.939459403222526,0.3560379695313408
29,0.9503112672266016,0.3562925404762828
30,0.9606184465003158,0.3565471114212247
31,0.9655392674813208,0.3568016823661666
32,0.9724182969508364,0.3570562533111086
33,0.9713265533969992,0.3573108242560505
34,0.9719368444729792,0.3575653952009924
35,0.9736781338055712,0.3578199661459343
36,0.9752417752985127,0.3580745370908762
37,0.9762250725607166,0.3583291080358181
38,0.977445127496846,0.35858367898076
39,0.9785331896242092,0.3588382499257019
40,0.979413272903168,0.3590928208706439
41,0.9803339804410212,0.3593473918155858
42,0.9820035830806566,0.3596019627605277
43,0.9842364796376534,0.3598565337054696
44,0.9815504676423092,0.3601111046504116
45,0.982104658907388,0.3603656755953535
46,0.9824242843808773,0.3606202465402954
47,0.982397133070494,0.3608748174852373
48,0.9823183323613242,0.3611293884301793
49,0.982274632293835,0.3613839593751212
50,0.9814190352954884,0.3616385303200631
51,0.9817110629536996,0.361893101265005
52,0.9808216902165872,0.3621476722099469
53,0.9797925598927965,0.3624022431548888
54,0.9789883312063612,0.3626568140998307
55,0.978502552671504,0.3629113850447726
56,0.9781370499922544,0.3631659559897146
57,0.9788841850609948,0.3634205269346565
58,0.9783025939848518,0.3636750978795984
59,0.9803755907772154,0.3639296688245403
