,ac1,k
0,0.905791667245348,0.3479826604181804
1,0.9047183342986972,0.3482107364301284
2,0.8997269593119652,0.3484388124420764
3,0.8957959569084862,0.3486668884540244
4,0.8919129456409578,0.3488949644659724
5,0.8817258626630794,0.3491230404779205
6,0.8673231514932788,0.3493511164898685
7,0.8544555697570752,0.3495791925018164
8,0.8468952000780051,0.3498072685137645
9,0.8603166464762939,0.3500353445257125
10,0.8712714611619409,0.3502634205376605
11,0.8773899411481346,0.3504914965496085
12,0.8796097159323811,0.3507195725615565
13,0.8792278214348227,0.3509476485735046
14,0.8811668691181572,0.3511757245854525
15,0.8817350220903521,0.3514038005974005
16,0.8710977586728804,0.3516318766093486
17,0.8720297990016701,0.3518599526212966
18,0.8756648375987939,0.3520880286332446
19,0.8726651487346744,0.3523161046451926
20,0.8798603203230135,0.3525441806571406
21,0.8928950119251572,0.3527722566690886
22,0.9097015830334634,0.3530003326810366
23,0.9230172530314108,0.3532284086929846
24,0.9253413308388838,0.3534564847049327
25,0.9330616370253992,0.3536845607168807
26,0.9371190552371464,0.3539126367288286
27,0.9380165200959608,0.3541407127407767
28,0.939459403222526,0.3543687887527247
29,0.9503112672266016,0.3545968647646727
30,0.9606184465003158,0.3548249407766207
31,0.9655392674813208,0.3550530167885687
32,0.9724182969508364,0.3552810928005168
33,0.9713265533969992,0.3555091688124647
34,0.9719368444729792,0.3557372448244127
35,0.9736781338055712,0.3559653208363608
36,0.9752417752985127,0.3561933968483088
37,0.9762250725607166,0.3564214728602568
38,0.977445127496846,0.3566495488722048
39,0.9785331896242092,0.3568776248841528
40,0.979413272903168,0.3571057008961008
41,0.9803339804410212,0.3573337769080488
42,0.9820035830806566,0.3575618529199968
43,0.9842364796376534,0.3577899289319449
44,0.9815504676423092,0.3580180049438929
45,0.982104658907388,0.3582460809558409
46,0.9824242843808773,0.3584741569677889
47,0.982397133070494,0.3587022329797369
48,0.9823183323613242,0.3589303089916849
49,0.982274632293835,0.3591583850036329
50,0.9814190352954884,0.3593864610155809
51,0.9817110629536996,0.359614537027529
52,0.9808216902165872,0.3598426130394769
53,0.9797925598927965,0.360070689051425
54,0.9789883312063612,0.360298765063373
55,0.978502552671504,0.360526841075321
56,0.9781370499922544,0.360754917087269
57,0.9788841850609948,0.360982993099217
58,0.9783025939848518,0.3612110691111651
59,0.9803755907772154,0.361439145123113
60,0.980624650424386,0.361667221135061
61,0.9804277723628168,0.3618952971470091
62,0.981586934594308,0.3621233731589571
63,0.9854515770338448,0.3623514491709051
64,0.9881005811446594,0.3625795251828531
65,0.987479908895437,0.3628076011948011
66,0.98800053901791,0.3630356772067491
67,0.988827345174082,0.3632637532186971
68,0.9901833626624444,0.3634918292306451
69,0.990936036032,0.3637199052425932
70,0.9908963351441268,0.3639479812545412
71,0.9908694467842546,0.3641760572664891
72,0.9911031455147804,0.3644041332784372
73,0.9910138926103894,0.3646322092903852
74,0.9906958111391544,0.3648602853023332
75,0.9903290395941834,0.3650883613142812
76,0.9901721742622644,0.3653164373262292
77,0.9895209236201375,0.3655445133381773
78,0.9894214071352126,0.3657725893501252
79,0.9913955705986196,0.3660006653620732
80,0.9911195907187856,0.3662287413740213
81,0.9906823984437272,0.3664568173859693
82,0.9899931518548658,0.3666848933979173
83,0.9897852497889886,0.3669129694098653
84,0.9893755901635904,0.3671410454218133
85,0.9893587211003548,0.3673691214337613
86,0.9884003520051754,0.3675971974457093
87,0.9876133004617832,0.3678252734576573
88,0.9877659292681912,0.3680533494696054
89,0.9868909630246544,0.3682814254815534
90,0.9846422474045228,0.3685095014935013
91,0.982957984113602,0.3687375775054494
92,0.9790834647726486,0.3689656535173974
93,0.9777414008129656,0.3691937295293454
94,0.9743100374104742,0.3694218055412934
95,0.972277854467313,0.3696498815532414
96,0.9715496487573316,0.3698779575651895
97,0.969407548727013,0.3701060335771374
98,0.9725173837849788,0.3703341095890854
99,0.97226736038844,0.3705621856010335
100,0.9738314580006512,0.3707902616129815
101,0.972557769105515,0.3710183376249295
102,0.9710921450325136,0.3712464136368775
103,0.9690356554569172,0.3714744896488255
104,0.9665152946668086,0.3717025656607735
105,0.9639488469592958,0.3719306416727215
106,0.9606062746114028,0.3721587176846695
107,0.9397792515350174,0.3723867936966176
108,0.93200829670196,0.3726148697085656
109,0.9153858444011822,0.3728429457205136
110,0.9008705716310834,0.3730710217324616
111,0.8897318294090993,0.3732990977444096
112,0.8868769985336562,0.3735271737563576
113,0.8890366366340317,0.3737552497683056
114,0.887010295742711,0.3739833257802537
115,0.8852765318783555,0.3742114017922017
116,0.8795908494488341,0.3744394778041496
117,0.8692396068313285,0.3746675538160977
118,0.8515732862471584,0.3748956298280457
119,0.8404909029892589,0.3751237058399937
120,0.8399124376315221,0.3753517818519417
121,0.8394698717275232,0.3755798578638897
122,0.845849926386372,0.3758079338758378
123,0.8658476357671622,0.3760360098877857
124,0.892153274122213,0.3762640858997337
125,0.9165405393828644,0.3764921619116818
126,0.9334804634589198,0.3767202379236298
127,0.9525462105411122,0.3769483139355778
128,0.9609027909044172,0.3771763899475258
129,0.96801208550118,0.3774044659594738
130,0.97216885869776,0.3776325419714218
131,0.9684023766039828,0.3778606179833698
132,0.970196557438085,0.3780886939953178
133,0.9714080597946536,0.3783167700072659
134,0.972514199917788,0.3785448460192139
135,0.97333203418646,0.3787729220311618
136,0.9740395019569438,0.3790009980431099
137,0.9739191231418252,0.3792290740550579
138,0.9738386340275644,0.3794571500670059
139,0.9736201201988116,0.3796852260789539
140,0.9736824732108724,0.3799133020909019
141,0.9739044160045746,0.38014137810285
142,0.981852478395906,0.3803694541147979
143,0.9808734937075194,0.3805975301267459
144,0.9826494597153556,0.380825606138694
145,0.9834571287423768,0.381053682150642
146,0.9843476627191864,0.38128175816259
147,0.9850267109220712,0.381509834174538
148,0.985485326065075,0.381737910186486
149,0.9866504708421524,0.381965986198434
150,0.9851094587099304,0.382194062210382
151,0.9847167662353494,0.38242213822233
152,0.9840605416119216,0.3826502142342781
153,0.983957771294548,0.3828782902462261
154,0.9839317732167956,0.383106366258174
155,0.983645143593356,0.3833344422701221
156,0.9825998961749868,0.3835625182820701
157,0.9822576422721606,0.3837905942940181
158,0.9821791215933804,0.3840186703059661
159,0.982134568501144,0.3842467463179141
160,0.9817662685335746,0.3844748223298622
161,0.9844338804862124,0.3847028983418101
162,0.9852004389448092,0.3849309743537581
163,0.9855357888981592,0.3851590503657062
164,0.9855671381185706,0.3853871263776542
165,0.9854011691262874,0.3856152023896022
166,0.9875815145428876,0.3858432784015502
167,0.9876025850611392,0.3860713544134982
168,0.9867092918017742,0.3862994304254462
169,0.986011526035524,0.3865275064373942
170,0.9856391646642264,0.3867555824493423
171,0.985089325890014,0.3869836584612903
172,0.985379917745923,0.3872117344732383
173,0.982680817646267,0.3874398104851863
174,0.9694458860960132,0.3876678864971343
175,0.9609864323157012,0.3878959625090823
176,0.9500606873770916,0.3881240385210303
177,0.9380645386725188,0.3883521145329783
178,0.9283687854258328,0.3885801905449264
179,0.918992794306934,0.3888082665568744
180,0.9097764766781172,0.3890363425688223
181,0.9042506247019068,0.3892644185807704
182,0.9039851033429178,0.3894924945927184
183,0.9187192654360348,0.3897205706046664
184,0.9306965957346232,0.3899486466166144
185,0.937513515354026,0.3901767226285624
186,0.9390226455643064,0.3904047986405105
187,0.9410072624337696,0.3906328746524584
188,0.944914173858808,0.3908609506644064
189,0.9460997799114846,0.3910890266763545
190,0.9405811860613932,0.3913171026883025
191,0.946839453578006,0.3915451787002505
192,0.9519456327104562,0.3917732547121985
193,0.9452199793806896,0.3920013307241465
194,0.94113040465374,0.3922294067360945
195,0.935107252806275,0.3924574827480425
196,0.9200106238160516,0.3926855587599905
197,0.8910906274904944,0.3929136347719386
198,0.8771704043324852,0.3931417107838866
199,0.8957155484051469,0.3933697867958345
200,0.9150297303621064,0.3935978628077826
201,0.9313342882276956,0.3938259388197306
202,0.9447291027169504,0.3940540148316786
203,0.9543734734888936,0.3942820908436266
204,0.9604513214627758,0.3945101668555746
205,0.9641272350660848,0.3947382428675227
206,0.9680293070504778,0.3949663188794706
207,0.9721870137154052,0.3951943948914186
208,0.9753883013025826,0.3954224709033667
209,0.9791613941039178,0.3956505469153147
210,0.9790952083010764,0.3958786229272627
211,0.9780075266210484,0.3961066989392107
212,0.9775852673766072,0.3963347749511587
213,0.9778758660938924,0.3965628509631067
214,0.9777007005565334,0.3967909269750547
215,0.9769427145476696,0.3970190029870027
216,0.97834701548438,0.3972470789989508
217,0.979754260344714,0.3974751550108988
218,0.9810445628018908,0.3977032310228468
219,0.981584275416614,0.3979313070347948
220,0.9817393152061205,0.3981593830467428
221,0.9818378974432356,0.3983874590586908
222,0.9819175164114212,0.3986155350706388
223,0.9818357515087516,0.3988436110825868
224,0.9819084509529056,0.3990716870945349
225,0.9843435165485198,0.3992997631064828
226,0.9838098614215236,0.3995278391184308
227,0.9841642453662242,0.3997559151303789
228,0.983220298312392,0.3999839911423269
229,0.9834075678154434,0.4002120671542749
230,0.9808500908446108,0.4004401431662229
231,0.9791133247642166,0.4006682191781709
232,0.97924190065958,0.4008962951901189
233,0.9802669857923964,0.4011243712020669
234,0.9805683655127682,0.401352447214015
235,0.9799946997639748,0.401580523225963
236,0.9797366689286058,0.401808599237911
237,0.980450575168749,0.402036675249859
238,0.9809856203360244,0.402264751261807
239,0.9813719390156728,0.402492827273755
240,0.9816791832463128,0.402720903285703
241,0.9824936911967376,0.402948979297651
242,0.9836644490768744,0.4031770553095991
243,0.9823591941923652,0.4034051313215471
244,0.9846512222656204,0.403633207333495
245,0.9853355947629356,0.4038612833454431
246,0.9869774275054546,0.4040893593573911
247,0.9855673256134786,0.4043174353693391
248,0.9840873549030238,0.4045455113812871
249,0.9806148533044106,0.4047735873932351
250,0.9783586702633504,0.4050016634051832
251,0.9752817768648228,0.4052297394171311
252,0.9726445071734852,0.4054578154290791
253,0.9698194857794104,0.4056858914410272
254,0.9673518562168766,0.4059139674529752
255,0.9643086550883307,0.4061420434649232
256,0.9590004023100396,0.4063701194768712
257,0.9482224565247038,0.4065981954888192
258,0.9425830680088728,0.4068262715007672
259,0.9380976669057944,0.4070543475127152
260,0.9385813343976338,0.4072824235246632
261,0.9390710698407864,0.4075104995366113
262,0.944230603423662,0.4077385755485593
263,0.9535843503321356,0.4079666515605072
264,0.9604433147294084,0.4081947275724553
265,0.9718120334679186,0.4084228035844033
266,0.976257688599369,0.4086508795963513
267,0.9816434610839812,0.4088789556082993
268,0.9831981940544464,0.4091070316202473
269,0.9806522310833627,0.4093351076321954
270,0.9838927141911712,0.4095631836441433
271,0.9852525175786278,0.4097912596560913
272,0.9788476541967196,0.4100193356680394
273,0.9739797500835328,0.4102474116799874
274,0.9734826159572112,0.4104754876919354
275,0.9707865295063977,0.4107035637038834
276,0.9701186793607928,0.4109316397158314
277,0.968670706249752,0.4111597157277794
278,0.9678749437729128,0.4113877917397274
279,0.9671768715229788,0.4116158677516754
280,0.9657074200884656,0.4118439437636235
281,0.9645711767743838,0.4120720197755715
282,0.9628831733417256,0.4123000957875194
283,0.9597837490766844,0.4125281717994675
284,0.9579884277113836,0.4127562478114155
285,0.9573130257042602,0.4129843238233635
286,0.959240657418095,0.4132123998353115
287,0.9627257635253976,0.4134404758472595
288,0.9655643790545108,0.4136685518592076
289,0.9685382787387912,0.4138966278711555
290,0.9708428164907412,0.4141247038831036
291,0.9717968744602388,0.4143527798950516
292,0.9737748685786138,0.4145808559069996
293,0.9742889408277344,0.4148089319189476
294,0.9764837461301102,0.4150370079308956
295,0.9786212019870616,0.4152650839428436
296,0.9808458121957052,0.4154931599547916
297,0.9827664491722214,0.4157212359667396
298,0.9842941334288512,0.4159493119786877
299,0.985405043104125,0.4161773879906357
300,0.9875727922036786,0.4164054640025837
301,0.9901690089790458,0.4166335400145317
302,0.9923781291429348,0.4168616160264797
303,0.9923135349559064,0.4170896920384277
304,0.9921152842232,0.4173177680503757
305,0.99148697918017,0.4175458440623237
306,0.9909711915038713,0.4177739200742718
307,0.9914335516753042,0.4180019960862198
308,0.9921963380361344,0.4182300720981677
309,0.9921873071977902,0.4184581481101158
310,0.9924034044994494,0.4186862241220638
311,0.9923377991444882,0.4189143001340118
312,0.9923140472536468,0.4191423761459598
313,0.9922587486841978,0.4193704521579078
314,0.9915416751530192,0.4195985281698559
315,0.9908473726290692,0.4198266041818038
316,0.9909343307116344,0.4200546801937518
317,0.99050710483453,0.4202827562056999
318,0.989744402085014,0.4205108322176479
319,0.9888350268348568,0.4207389082295959
320,0.9881638691304436,0.4209669842415439
321,0.9874141149314156,0.4211950602534919
322,0.986923275923268,0.4214231362654399
323,0.984929842900644,0.4216512122773879
324,0.9834853660413296,0.4218792882893359
