,ac1,k
0,0.9094748114339134,0.3478032329340621
1,0.911454300744932,0.3479766381103746
2,0.908263663183404,0.3481500432866871
3,0.9040243033368974,0.3483234484629996
4,0.9011933618255288,0.3484968536393121
5,0.8921511416821604,0.3486702588156246
6,0.8696447068990921,0.348843663991937
7,0.8641502030168186,0.3490170691682495
8,0.8650439093558155,0.3491904743445621
9,0.8687323052122975,0.3493638795208745
10,0.8746517557410884,0.349537284697187
11,0.8826345134827861,0.3497106898734995
12,0.8867516929740125,0.349884095049812
13,0.9011281654029047,0.3500575002261245
14,0.9046166050517364,0.350230905402437
15,0.9113027691717662,0.3504043105787495
16,0.9180768847131467,0.3505777157550619
17,0.924755154302181,0.3507511209313744
18,0.9317846094550332,0.350924526107687
19,0.9447389348404256,0.3510979312839994
20,0.9544431556065428,0.3512713364603119
21,0.9610441030708086,0.3514447416366244
22,0.9689198802132266,0.3516181468129369
23,0.9684774778160952,0.3517915519892494
24,0.9696232676954498,0.3519649571655619
25,0.9721175873224708,0.3521383623418744
26,0.973633363688499,0.3523117675181869
27,0.9739546550065722,0.3524851726944993
28,0.974611591989861,0.3526585778708119
29,0.9753026144636324,0.3528319830471244
30,0.9775615381794822,0.3530053882234368
31,0.9786366728803564,0.3531787933997493
32,0.9807605879933664,0.3533521985760618
33,0.9816505417812048,0.3535256037523743
34,0.981252703687074,0.3536990089286868
35,0.9828803855985028,0.3538724141049993
36,0.9840490252215826,0.3540458192813118
37,0.9854065445125868,0.3542192244576242
38,0.9863694277844118,0.3543926296339368
39,0.987236566867544,0.3545660348102493
40,0.9876583309811184,0.3547394399865617
41,0.9882556677955132,0.3549128451628742
42,0.9888742311272258,0.3550862503391867
43,0.989905202566142,0.3552596555154992
44,0.9897938719177772,0.3554330606918117
45,0.989749018266513,0.3556064658681242
46,0.9898308644022656,0.3557798710444367
47,0.9894971001558996,0.3559532762207492
48,0.9887930300566414,0.3561266813970617
49,0.9887634454501386,0.3563000865733742
50,0.9887749346057608,0.3564734917496867
51,0.9890435679690904,0.3566468969259991
52,0.9893400915772256,0.3568203021023116
53,0.9897482774840602,0.3569937072786242
54,0.9904842669426897,0.3571671124549366
55,0.9902486063584388,0.3573405176312491
56,0.9904422085036804,0.3575139228075616
57,0.9909875776362128,0.3576873279838741
58,0.9911787162796916,0.3578607331601866
59,0.9918665965050212,0.3580341383364991
60,0.9918831536982138,0.3582075435128116
61,0.991848707279815,0.358380948689124
62,0.991838581530018,0.3585543538654365
63,0.9923985494857804,0.3587277590417491
64,0.9927607518030456,0.3589011642180615
65,0.9929532981671428,0.359074569394374
66,0.9930879283996226,0.3592479745706865
67,0.9933596696531046,0.359421379746999
68,0.994050329020422,0.3595947849233115
69,0.9943189960059002,0.359768190099624
70,0.994084953794009,0.3599415952759365
71,0.9937719985421696,0.360115000452249
72,0.9936378344754132,0.3602884056285614
73,0.9935067119777956,0.360461810804874
74,0.993275021618098,0.3606352159811865
75,0.9929034244358294,0.3608086211574989
76,0.992586060210384,0.3609820263338114
