,residuals,a
0,0.0023428411930395,0.0
1,-0.0033615721600426,0.0136007710187652
2,-0.0080566186429624,0.0260014740064629
3,0.0048075669590079,0.030001700776688
4,0.00396818394472,0.0344019502239356
5,-0.0022548845139465,0.0496028119507908
6,0.0064041801636163,0.0596033788763535
7,-0.0002209891028013,0.0664037643857361
8,-0.0058666854412219,0.0772043766653438
9,0.0006079918510824,0.0968054878394466
10,-0.0057736120193101,0.1028058279947842
11,-0.0048888196448864,0.1064060320879868
12,-0.0004901233787915,0.1120063495663019
13,-0.0045893367363982,0.116806621690572
14,-0.0002476889938625,0.117606667044617
15,0.0024883865195546,0.1256071205850671
16,0.0051550046001709,0.1316074607404047
17,-0.0031667108732418,0.1352076648336073
18,-0.0023668795981854,0.14840841317535
19,0.0049088624514246,0.1644093202562503
20,0.000245063786606,0.1816102953682181
21,-0.0003039643939743,0.1844104541073757
22,-0.0050610045562442,0.1940109983559158
23,0.0053200233406169,0.1988112704801859
24,0.0025584754870962,0.2148121775610862
25,0.00213903352658,0.2220125857474913
26,0.0015146957614375,0.2360133794432791
27,0.0015175917087484,0.2428137649526617
28,0.0052618044400949,0.2728154657293497
29,0.0042523306475878,0.3128177334316004
30,0.0051687317448985,0.3136177787856454
31,-0.0031151212271409,0.3276185724814331
32,-0.0004687757177135,0.3280185951584557
33,0.0009343131784957,0.3316187992516582
34,0.0007144947227308,0.3520199557798061
35,-0.0047347616684076,0.3760213164011565
36,-0.0002366275157177,0.378021429786269
37,0.0004338374248686,0.4028228357616645
38,-0.0039713617877612,0.4120233573331821
39,-0.0007046330372968,0.43082442315324
40,0.0025984779452359,0.434824649923465
41,0.0014586890359509,0.4408249900788026
42,-0.0022585218838273,0.4456252622030727
43,-0.0032814318304106,0.4576259425137479
44,-0.0032366587585563,0.4740268722716707
45,-0.0009964792613401,0.4904278020295935
46,0.0028369601045934,0.490827824706616
47,0.0044476040035761,0.4992283009240886
48,0.0011405460934801,0.5020284596632462
49,0.0009270119266335,0.5140291399739214
50,0.0024125766566189,0.5256297976075741
51,-0.0086994226205427,0.5336302511480243
52,0.0014255394616309,0.5480310675208345
53,0.0070572361170477,0.5680322013719599
54,0.0014884580174137,0.5732324961732524
55,-0.0048908360365274,0.5896334259311752
56,-0.0044735335022174,0.6072344237201656
57,0.0027693472378953,0.6268355348942684
58,-0.0022177051191796,0.6480367367764612
59,-0.0046807059065732,0.6696379613356767
60,0.0014205310573451,0.6780384375531493
61,0.0032539435045071,0.6984395940812971
62,0.0007820394529725,0.7088401836838824
63,-0.0032993296446837,0.7268412041498952
64,0.0040824758330153,0.7368417710754578
65,-0.0081290936390172,0.7400419524916378
66,0.0012538109569313,0.7660434264981008
67,-0.0013419193975854,0.7668434718521459
68,0.0052169910621271,0.7688435852372584
69,0.0035875220278958,0.7760439934236635
70,0.0078212346180683,0.778044106808776
71,0.0028638862402188,0.8092458756165315
72,-0.0041799400914313,0.8124460570327116
73,0.0004684314390739,0.8232466693123193
74,-0.0015018331142981,0.8248467600204094
75,-0.0076067478604664,0.8324471908838369
76,-0.0022904475756639,0.8384475310391746
77,-0.0007311246119927,0.8396475990702421
78,-0.0008979330633229,0.8444478711945121
79,0.0038961707209965,0.8660490957537276
80,-0.004446675653593,0.8680492091388401
81,0.0028980188900662,0.8696492998469301
82,-0.0078329973882975,0.8764496853563127
83,-0.0042414226893272,0.8824500255116503
84,0.0019377739451882,0.8848501615737854
85,-0.0037175655190129,0.8888503883440104
86,-0.0029214547968121,0.8960507965304155
87,0.0019724393724358,0.9024511593627756
88,0.0001930408270864,0.9060513634559784
89,0.0041600541859498,0.925652474630081
90,0.004103208419492,0.9416533817109812
91,-0.0039967310174326,0.9456536084812064
92,-0.0025374113371869,0.9512539259595216
93,-0.0031186833683276,0.954854130052724
94,0.003164245088133,0.9560541980837916
95,0.0022005014670067,0.9820556720902546
96,0.0035801868307743,1.0040569193264923
97,-0.0055477751022254,1.040859005612563
98,0.0033992261104183,1.0472593684449232
99,-0.0029382330320091,1.087261636147174
100,-0.0055650166341543,1.0916618855944211
101,0.0014976853394821,1.1160632688927945
102,0.0013644388125442,1.122863654402177
103,0.0017422253009879,1.1256638131413346
104,-0.0017675015283489,1.1336642666817849
105,0.0049563707649049,1.1392645841600997
106,0.0017198627846635,1.144864901638415
107,0.001165475940865,1.149665173762685
108,0.005824985992475,1.1524653325018426
109,0.0039255223394012,1.160465786042293
110,-0.0048307351513312,1.181266965247463
111,-0.002098260555569,1.1880673507568456
112,0.0035471418479628,1.1924676002040933
113,0.0022999348913925,1.193267645558138
114,0.0023393497934798,1.2036682351607233
115,-0.0008164282785052,1.2076684619309486
116,-0.0008778379840854,1.242870457508929
117,-0.0017446216751213,1.2452705935710642
118,-0.0009914799913262,1.2492708203412892
119,0.0038218137419443,1.2692719541924145
120,0.0026506287555989,1.270472022223482
121,9.57409686730415e-06,1.2800725664720225
122,-0.0016579233207478,1.2852728612733149
123,-0.0046398810977401,1.2884730426894948
124,0.0025302075891009,1.318474743466183
125,-0.0020640604178661,1.3196748114972503
126,-0.000524006404484,1.332075514484948
127,0.0013663946771633,1.339275922671353
128,-0.0009509326869623,1.3448762401496683
129,-0.0061652394861069,1.3492764895969158
130,0.0039882306135605,1.351676625659051
131,0.0072671851525372,1.354076761721186
132,0.0029260450530292,1.372877827541244
133,-0.0077617372857616,1.381678326435739
134,-0.0037234139499349,1.3868786212370317
135,0.0078409566233992,1.410079936504337
136,-0.0081569218437171,1.411680027212427
137,0.0002269093820446,1.414880208628607
138,0.002402418486469,1.419280458075855
139,0.0012559956725273,1.4248807755541697
140,0.004682987689218,1.4464820001133851
141,-0.0006495204390482,1.470083338057713
142,0.0028257456881555,1.4816839956913657
143,0.00014650485025,1.489284426554793
144,-0.0114322582612849,1.4980849254492885
145,-0.0021576686294519,1.504885310958671
146,0.001229505516249,1.5208862180395717
147,0.0025534499627328,1.5296867169340669
148,-0.0108652037643317,1.5344869890583366
149,0.0023463017047986,1.5412873745677194
150,-0.0039052848798224,1.5444875559838993
151,-0.0010723137970214,1.5456876240149668
152,-0.0093263417689863,1.556888258971597
153,-0.0030709056582673,1.5704890299903622
154,0.0046084447222292,1.5768893928227223
155,0.0050210291859995,1.5808896195929474
156,-0.0101315305000777,1.5936903452576676
157,0.0044761688207601,1.598090594704915
158,-0.0059337717077851,1.613691479108793
159,0.0035899592781409,1.6156915924939057
160,0.0013071313395072,1.6268922274505355
161,-0.0023651869215199,1.6564939055502013
