,residuals,a
0,-0.0054756590206161,0.0
1,-0.0014827890788275,0.0012000680310675
2,0.0023758862120177,0.0104005896025851
3,0.0020580466694224,0.0208011792051703
4,-0.0017099957963799,0.0312017688077555
5,0.0006577410230614,0.0352019955779806
6,0.0030077482459986,0.0432024491184307
7,-0.0003679656501835,0.0452025625035432
8,0.0131303695696602,0.0588033335223085
9,-0.000388037645532,0.0708040138329837
10,-0.0087031388603677,0.0712040365100062
11,0.0012054466827957,0.0732041498951187
12,-0.0030623438099492,0.0780044220193888
13,0.0084031673306432,0.0832047168206814
14,0.0028485111557177,0.1032058506718067
15,0.000544706618661,0.1092061908271443
16,-0.0034717876634677,0.1132064175973694
17,0.0042479711117733,0.1540087306536651
18,0.0005846188323308,0.1580089574238902
19,0.0057991456753496,0.1596090481319802
20,-0.004289812467755,0.1656093882873179
21,0.0030279600808527,0.1700096377345654
22,-0.005225238926491,0.1840104314303532
23,-0.0062191167028311,0.1844104541073757
24,-0.0077231189905722,0.1864105674924882
25,-0.0007119460023443,0.1908108169397358
26,-0.0023939941838668,0.2024114745733885
27,-0.0018380552790466,0.2292129939338965
28,0.0013952870995157,0.2324131753500765
29,0.0106742987750667,0.2368134247973241
30,-0.0022898651197842,0.260414762741652
31,0.0077545951573625,0.2664151028969896
32,-0.000675046129497,0.2704153296672147
33,0.0006080359688671,0.2836160780089574
34,0.0001817838520579,0.288016327456205
35,0.0060629169482695,0.2972168490277226
36,0.0061361261878176,0.3136177787856454
37,0.0013123805693675,0.3396192527921084
38,0.0001640595462246,0.3460196156244685
39,0.0007854309857808,0.3504198650717161
40,-0.0010746696774799,0.3620205227053688
41,-0.000359556921172,0.3856218606496966
42,-0.0037277609659873,0.3876219740348092
43,-0.0029794042058859,0.4252241056749248
44,8.256206039969349e-05,0.4288243097681274
45,-0.0003208885977896,0.4472253529111628
46,0.0058045307444891,0.4484254209422302
47,-0.0045945599773418,0.4740268722716707
48,-0.002964775135464,0.4828273711661658
49,-0.0049755549746872,0.4872276206134134
50,0.004871021443064,0.4952280741538636
51,0.0041090824999141,0.4984282555700436
52,0.0056482645129756,0.4996283236011111
53,0.0046553928737469,0.5056286637564488
54,0.0028978914336623,0.5088288451726288
55,0.0001598224111662,0.5264298429616191
56,-0.006142130996765,0.5348303191790917
57,-0.0041786552612688,0.5616318385395997
58,-0.0020467432943531,0.5680322013719599
59,-0.0086529750698483,0.5748325868813425
60,0.0041207869900317,0.5776327456205
61,-0.0092556261423422,0.5828330404217926
62,-0.0023867196523275,0.6024341515958954
63,-0.0049753002855648,0.6232353308010659
64,0.002280434894361,0.6780384375531493
65,0.0002519416599757,0.6872389591246669
66,0.002495326423858,0.7124403877770848
67,-0.0078507484592762,0.7300413855660751
68,-0.0020473507788467,0.7320414989511878
69,0.0068898958048537,0.7508425647712456
70,0.0007223645463623,0.7532427008333806
71,0.0072512964332183,0.754442768864448
72,0.0019234087234956,0.7656434038210783
73,0.0009503863353093,0.7716437439764159
74,-0.0023031067099077,0.774843925392596
75,0.0033739298573227,0.7812442882249561
76,0.0017996416087109,0.7912448551505188
77,-0.0079642724365018,0.8008453993990589
78,0.0035921809937655,0.8184463971880492
79,0.0057740697536958,0.8212465559272067
80,-0.0029079537308012,0.836447417654062
81,-0.006100296090407,0.8448478938715347
82,0.0028281116501862,0.8528483474119848
83,0.0023896178877236,0.8532483700890073
84,0.0013600940772611,0.8588486875673224
85,0.0016061349265314,0.8860502296048529
86,0.0021693705755845,0.894850728499348
87,-0.001440986409865,0.9316528147854188
88,-0.00365054285271,0.9412533590339588
89,-0.0078550728955475,0.9544541073757016
