,residuals,a
0,-0.0016950980301775,0.0
1,0.000715859146438,0.0096005442485401
2,0.0011244036689217,0.0108006122796076
3,0.002702374425741,0.0144008163728102
4,-0.0008653027493206,0.0148008390498327
5,-0.0006394678897017,0.0252014286524179
6,0.0025333998853842,0.0256014513294404
7,-0.0032765839476018,0.0284016100685979
8,-0.0008064092842672,0.0468026532116333
9,0.0070524853765543,0.060003401553376
10,0.0079773064591228,0.060803446907421
11,0.0017156778936626,0.0644036510006236
12,-0.0034633947186626,0.0648036736776461
13,0.0007281290447058,0.0700039684789387
14,-0.0052245265587278,0.0952053971313566
15,0.0015932414594945,0.1000056692556267
16,-0.0020099106403514,0.1020057826407392
17,0.0028566830474228,0.1028058279947842
18,-0.000856012609266,0.1088061681501219
19,-0.00835732341556,0.1116063268892794
20,0.0015255734926962,0.1380078235727649
21,-0.0085662082526072,0.1536087079766426
22,-0.0017655765823136,0.1580089574238902
23,-0.0060409085664818,0.1764100005669255
24,0.0023673701824389,0.1812102726911956
25,0.006643404595843,0.1824103407222631
26,-0.0094154323037471,0.2016114292193435
27,0.0032164120391182,0.205211633312546
28,0.0059579073055693,0.2080117920517036
29,-0.0015731486879955,0.2248127444866489
30,-0.0034661460056937,0.2316131299960315
31,-0.0049696003625974,0.2412136742445716
32,0.0021781374770533,0.2456139236918192
33,0.0021272742928666,0.2496141504620443
34,-0.0043468505532009,0.2512142411701343
35,-0.0008108479499029,0.2584146493565394
36,0.0045088776942625,0.2676151709280571
37,-0.0013679623394249,0.2692152616361472
38,0.0043618818595161,0.2720154203753047
39,0.001550419381084,0.2768156924995748
40,0.0029428136853302,0.2812159419468223
41,0.0017661816272942,0.2816159646238448
42,-0.0013568304218429,0.2824160099778899
43,-0.0021304687782863,0.2868162594251375
44,0.000939699208009,0.2892163954872725
45,-0.0046478913780099,0.3000170077668802
46,-0.0046878690908962,0.3060173479222178
47,-0.0028263550017868,0.3100175746924429
48,0.002028950414284,0.3128177334316004
49,0.0036318788703555,0.3368190940529508
50,0.0056271832219083,0.3372191167299733
51,-0.0023203724489413,0.3400192754691309
52,-0.0041288132013734,0.3548201145189636
53,0.0016554544456399,0.3596203866432337
54,0.0006654342364895,0.3736211803390215
55,0.0010259914212833,0.3744212256930665
56,0.0048958377281398,0.404022903792732
57,0.001817578557711,0.4160235841034072
58,0.0002420863113106,0.4168236294574522
59,-0.0062298952010286,0.4384248540166676
60,-0.0018337172692062,0.4400249447247576
61,-0.0003008768180088,0.4460252848800952
62,-0.002372142891218,0.4468253302341403
63,-0.0014035319232261,0.4480253982652077
