,residuals,a
0,0.0054893990628899,0.0
1,-0.0003795867319094,0.0124007029876977
2,0.0025612973380093,0.0156008844038777
3,-0.0032179858410659,0.029201655422643
4,-0.0006442370361654,0.0560031747831509
5,-0.0079841780496709,0.0824046714666364
6,0.0037889006651585,0.0924052383921991
7,0.0018092364102872,0.0948053744543341
8,-0.0009935422503148,0.1036058733488293
9,0.0067372573412434,0.116806621690572
10,-0.0012848222197834,0.1324075060944498
11,-0.0062762020762872,0.1384078462497874
12,-0.0031713298011277,0.1604090934860252
13,0.0032109018947488,0.1668094563183854
14,0.0009793498455237,0.1716097284426554
15,-0.0009010245943654,0.1840104314303532
16,0.0043105593837611,0.200411361188276
17,0.0003973521243816,0.2096118827597936
18,-0.0024255983522709,0.2108119507908611
19,-0.0033959196215573,0.232013152673054
20,0.0038502627710237,0.2340132660581665
21,0.0008713890080556,0.2432137876296842
22,0.0045547517429873,0.2584146493565394
23,-0.002925351295105,0.2600147400646295
24,-0.0023774287679445,0.2816159646238448
25,-0.0031623201112347,0.3056173252451953
26,-0.0072515381204278,0.3088175066613753
27,0.0023557015960653,0.316417937524803
28,-0.0035894402739136,0.3244183910652531
29,0.0037082556103906,0.3292186631895232
30,0.0028512698660199,0.3404192981461534
31,-0.0026920669367567,0.3836217472645841
32,0.0046584380394267,0.3844217926186292
33,0.0008417030435299,0.3856218606496966
34,-0.0048363566662965,0.3964224729293044
35,-0.0009413249464571,0.3984225863144169
36,-0.0036737064498484,0.4136234480412721
37,0.003083255002102,0.4164236067804297
38,0.0009445772477341,0.4560258518056579
39,-0.0022680026631465,0.4764270083338057
40,0.0052756743343251,0.4820273258121209
41,0.0017386791517763,0.4868275979363909
42,0.0052309726529944,0.5056286637564488
43,0.0001131158072211,0.5284299563467316
44,-0.0025146609175974,0.5432307953965644
45,0.0022727760815319,0.5480310675208345
46,-0.0004052069866935,0.5580316344463971
47,-0.0026519145107972,0.5588316798004422
48,-0.0046151059880026,0.5704323374340949
49,-0.0039031592292984,0.5716324054651625
50,0.0020825597292439,0.5836330857758376
51,0.00127597272742,0.5900334486081977
52,-0.0005525471412766,0.5944336980554453
53,-0.0064314783634957,0.6176350133227507
54,0.004640577674039,0.6192351040308407
55,-0.0063192904012139,0.6272355575712909
56,0.001717366674361,0.635236011111741
57,-0.002152044976674,0.6408363285900561
58,-0.0034591305004878,0.6500368501615738
59,0.0053697208411698,0.6516369408696638
