,residuals,a
0,-0.0002703957067746,0.0
1,-0.0075089969882231,0.0240013606213504
2,-0.0034971584348584,0.0268015193605079
3,0.0003357537480881,0.0276015647145529
4,-0.0023339728498004,0.0368020862860706
5,0.001417831694169,0.0528029933669709
6,0.0017872330055346,0.0560031747831509
7,0.0004105206700959,0.0588033335223085
8,-0.0002597337434899,0.0684038777708486
9,-0.0010644941121176,0.0952053971313566
10,0.0001244048052941,0.1040058960258518
11,0.0050792464718514,0.1072060774420318
12,0.0038834754118703,0.1096062135041669
13,0.0028772316703959,0.1272072112931572
14,-0.0009673932778422,0.1292073246782697
15,0.0038780405699905,0.1508085492374851
16,0.0051431784205353,0.1524086399455751
17,0.0016751106068233,0.1576089347468677
18,-0.0063825739038636,0.1828103633992856
19,0.0041301758354237,0.2048116106355235
20,0.003208551558635,0.2120120188219287
21,-0.0034423606051923,0.2196124496853563
22,-0.0033464096277038,0.2240126991326038
23,-0.0019749701127127,0.2288129712568739
24,-0.0001295508194998,0.2440138329837292
25,-0.0059725705087334,0.2508142184931118
26,-0.0008129537134058,0.262014853449742
27,0.0027128667520106,0.2640149668348546
28,-0.0081524328001822,0.3052173025681728
29,0.0049965853080227,0.3088175066613753
30,0.0012113096209431,0.3324188446057032
31,-0.0079390832777197,0.347219683655536
32,-0.0022197962365697,0.3544200918419412
33,0.0005032494707728,0.3588203412891887
34,-5.557427404512261e-05,0.3596203866432337
35,0.0019704029153886,0.3860218833267192
36,-0.0037499409259815,0.3900221100969442
37,-0.0028833571104653,0.3972225182833493
38,0.0120815999869816,0.3992226316684619
39,-0.0031441862940724,0.4068230625318895
40,0.0004500892172163,0.4456252622030727
41,-0.0031556460608668,0.4772270536878508
42,-0.000759560703115,0.4880276659674584
43,0.0008351706559031,0.5388305459493169
44,-0.0004310544680248,0.5536313849991497
45,0.0077164730312511,0.5588316798004422
46,0.0043642834354098,0.5776327456205
47,0.0014378928346487,0.5852331764839277
48,-0.0046936917733215,0.5904334712852203
49,-0.0022105443346047,0.5944336980554453
50,0.000208875667754,0.5984339248256704
51,0.0006862467717321,0.6108346278133681
52,0.0040656519722155,0.6152348772606157
53,0.0016318719376315,0.6200351493848858
54,0.005512775661695,0.6216352400929758
55,0.0117162274881468,0.6228353081240433
56,0.0003357142078848,0.6340359430806735
57,-0.0084445291574601,0.6432364646521912
58,-0.002470033413366,0.6520369635466863
59,0.0045786343215443,0.6632375985033165
60,0.0024366383184237,0.6776384148761267
61,-0.0067769971979061,0.7016397754974771
62,0.0009365725715144,0.7020397981744997
63,0.001318556097331,0.7032398662055672
64,-0.0002138032517349,0.7072400929757923
65,-0.0018696525445891,0.7484424287091105
66,-0.0030333329345693,0.7508425647712456
67,-0.0003833342822037,0.7588430183116956
68,-0.0021613425081041,0.7712437212993933
69,-0.0004121191019295,0.7716437439764159
70,0.0054979513381629,0.8324471908838369
71,-0.0014166905579486,0.8504482113498497
72,0.0027639393320286,0.8512482567038948
73,-0.0039939043454133,0.8576486195362549
74,-0.000420308931591,0.8860502296048529
75,0.0016210821171205,0.8988509552695731
76,-0.0056323647911189,0.922452293213901
77,0.000198906295759,0.9680548783944668
78,-0.0025401167603591,0.9728551505187368
79,0.003406101493498,0.9748552639038496
80,-0.0008240033963891,0.9772553999659844
81,-0.0048465699128013,0.981655649413232
82,0.0046911882193891,1.00045671523329
83,0.0032142361821037,1.0016567832643577
84,0.0022012171317038,1.0032568739724474
85,0.0012396159212766,1.0176576903452577
86,-0.0022267659571499,1.0260581665627304
87,9.491407529638174e-05,1.038458869550428
88,-0.0032982855930376,1.044859232382788
89,-0.0067344259637038,1.0564598900164408
90,0.0032164133372292,1.057259935370486
91,0.0032169004512272,1.0576599580475083
92,-0.0014575783904389,1.0580599807245308
93,-0.0056998040957967,1.0632602755258234
94,-0.0029331204812956,1.0656604115879584
95,0.0034428021683028,1.1160632688927945
96,-0.0012309971315798,1.14246476557628
97,-0.0019756214333932,1.143264810930325
98,0.0054750301518979,1.1508652417937524
99,-0.0053229464310897,1.1632659447814502
100,0.0046008972783222,1.181266965247463
101,0.0074769755312578,1.193267645558138
102,0.0023251892897258,1.2168689835024662
103,-0.0065334468327014,1.2300697318442089
104,0.0056834244607402,1.265671750099212
105,0.0025838259286872,1.2732721809626395
106,0.0023541844573549,1.2760723397017972
107,0.0009678339339014,1.2772724077328648
108,-0.0062892365781666,1.3072741085095527
109,0.002942877126848,1.3208748795283178
110,0.0035248680126576,1.3244750836215204
111,-0.003913019480171,1.3276752650377006
112,-0.00051082999256,1.3364757639321958
113,-0.0079786085022641,1.3404759907024208
114,0.0001083268624106,1.3472763762118034
115,-0.0003792259711021,1.362077215261636
116,0.0035091445307413,1.371277736833154
117,0.0036393055505272,1.3724778048642212
118,-0.0052117145519918,1.413280117920517
119,-0.0053795508335945,1.414880208628607
120,-0.0011067879469135,1.4220806168150122
121,-6.885525777611257e-05,1.425280798231192
122,-0.0033588357274003,1.4484821134984975
123,-0.0012308137578294,1.4536824082997903
124,0.0042092830556985,1.4568825897159705
125,0.0032641371635568,1.4612828391632178
126,-0.0020241926894346,1.4616828618402404
127,0.0030535206685009,1.4648830432564204
128,0.0050053733066526,1.468483247349623
129,0.0029668451998767,1.4824840410454108
130,0.0048655399876114,1.4844841544305232
131,-0.0045094519644703,1.499284993480356
132,-0.0076963594110086,1.500885084188446
133,0.0024991134194003,1.5036852429276035
134,0.0027256689078261,1.5128857644991212
