,residuals,b
0,-0.0101655192770566,0.0
1,-0.008065984367266,0.000240434209514
2,-0.0071322181692471,0.0008815921015514
3,-0.0026480988018694,0.0014426052570842
4,-0.0053962999955904,0.0016429670983459
5,-0.0058979564822365,0.0018032565713553
6,-0.0013230038779552,0.002484486831645
7,0.0029914137713927,0.0031657170919348
8,0.0010745905770006,0.0035664407744582
9,0.006501402553716,0.0038870197204769
10,0.0057591487096684,0.0040473091934863
11,0.009537222931394,0.0044480328760097
12,0.0108729762365149,0.0050090460315425
13,0.0116594555163672,0.0054899144505705
14,0.0107866803568922,0.0065718683933837
15,0.0108029192698826,0.0066119407616361
16,0.0103207905225255,0.0068523749711501
17,0.0051609267482846,0.0078141118092063
18,-0.0001722255230187,0.0089361381202718
19,0.0056559824164292,0.0102184539043467
20,0.00397283896647,0.010498960482113
21,0.0020634447336191,0.0114206249519169
22,-0.0025166261378027,0.0119014933709449
23,-6.103436365156867e-05,0.0121018552122066
24,-0.0015377454523263,0.012382361789973
25,-0.0071928980891575,0.0133841709962815
26,-0.0057803761591919,0.0135043881010385
27,-0.0018123594397913,0.0141054736248236
28,-0.0069834832496797,0.0153076446723938
29,-0.0066743010841631,0.0159888749326836
30,-0.0111615892730243,0.0165498880882164
31,-0.0119740050588875,0.0168704670342351
32,-0.00967540216258,0.0170708288754968
33,-0.008966074892227,0.0171109012437491
34,-0.0100799286434162,0.0171910459802538
35,-0.007444464532512,0.0177119867675342
36,-0.0046736095604166,0.0181127104500576
37,-0.0031611225350975,0.0190744472881138
38,-0.0016123006422126,0.0193148814976279
39,0.0001747853928516,0.0195152433388896
40,0.0016065946243292,0.020156401230927
41,0.0009795365861662,0.0204769801769457
42,0.0058663394526913,0.0216390788562636
43,-0.0005436604767284,0.0220798749070393
44,-0.0005010220464941,0.022400453853058
45,-2.186443916729619e-05,0.0224405262213104
46,0.0003661105992794,0.0230416117450955
47,0.0039761651365572,0.0236026249006282
48,0.0033982590861103,0.0240033485831516
49,0.0048970161669211,0.0262073288370303
50,-0.0032256491005661,0.0266080525195537
51,-0.0037489579112959,0.0266481248878061
52,-0.0037416632125681,0.0269286314655725
53,-0.002597077512802,0.0270087762020771
54,-0.003188057903362,0.0271690656750865
55,-0.0049363060827511,0.0274495722528529
56,-0.0023791185412065,0.0289723222464418
57,-0.0033009081483917,0.0291326117194512
58,0.0016038700940166,0.0296134801384792
59,0.0015665622774252,0.0296535525067316
60,-0.0024164670543224,0.0300142038210026
61,0.0055853660032855,0.0305752169765354
62,0.0110610056563027,0.0316170985510962
63,0.0076986258168328,0.0318575327606103
64,0.0105381010934249,0.0322582564431337
65,0.0089016253757847,0.0326189077574047
66,0.0110239555511894,0.0327791972304141
67,0.0108919397556365,0.0329795590716758
68,0.011623374121537,0.0334203551224515
69,0.0072228938692653,0.0340214406462366
70,0.0093507081773938,0.0348629603795358
71,0.0111561660181538,0.0349431051160405
72,0.0099332230289359,0.0352236116938068
73,0.0111991541107074,0.0352636840620592
74,0.010936810002266,0.0353839011668162
75,-0.0054224216164132,0.0363857103731247
76,-0.0053397597268755,0.0369467235286575
77,-0.0048985874876777,0.0370268682651621
78,-0.0070882553775244,0.0372673024746762
79,-0.0089816562343191,0.0373474472111809
80,-0.0102370819704021,0.0374676643159379
81,-0.013097381567767,0.0379886051032183
82,-0.0085837459746216,0.0381488945762277
83,-0.0074167639661417,0.0385896906270034
84,-0.0006986027110319,0.0405532366713681
85,0.00423033355953,0.0408337432491344
86,0.0056551777130632,0.0411943945634055
87,0.0022786426441718,0.0416351906141813
88,0.006462991400675,0.0419156971919476
89,0.0047334897371882,0.0422362761379664
