,residuals,b
0,-0.0022963881004038,0.0
1,0.0004253660023432,0.000480868419028
2,-0.0005158987431084,0.0006010855237851
3,-0.0029674546997097,0.0007613749967944
4,-0.0038316702583569,0.0009617368380561
5,-0.0074917646481894,0.0015628223618412
6,-0.0052268174483057,0.0019234736761123
7,-0.0080180531728107,0.0024043420951404
8,-0.0055286360041745,0.0030454999871778
9,-0.006095552350902,0.0031256447236825
10,-0.0062773639988856,0.0034462236697012
11,-0.0012469731938424,0.0037668026157199
12,-0.0010470704687586,0.0039671644569816
13,0.0050355847512609,0.004247671034748
14,0.0050544418880688,0.0042877434030003
15,0.0069678225080285,0.0048086841902808
16,0.009129571774873,0.0054097697140659
17,0.0132457912098501,0.0058104933965893
18,0.0108896405949054,0.0065718683933837
19,0.0099609067270579,0.0074534604949352
20,0.0054748747378891,0.0077339670727016
21,0.0082348826739356,0.008134690755225
22,0.0067374580208845,0.008375124964739
23,0.0070544901463089,0.0094570789075522
24,0.0049920280113497,0.0096975131170662
25,0.0069160685284966,0.010018092063085
26,0.0073045840717906,0.010138309167842
27,0.0063241454997897,0.0102184539043467
28,0.0055030495266332,0.0102985986408513
29,0.0025587248535234,0.0106592499551224
30,-0.0027464460088534,0.0110599736376458
31,-0.0029058668760787,0.0113004078471598
32,-0.0053949679835876,0.0117011315296832
33,-0.0054241970307411,0.0117812762661879
34,-0.0067149402410776,0.0126227959994871
35,-0.0075874023283012,0.0129033025772534
36,-0.0071122138739404,0.0129433749455058
37,-0.0046299515673305,0.0131036644185151
38,-0.0036992765454119,0.0131437367867675
39,-0.0094727291488462,0.0139852565200666
40,-0.0107105445116778,0.0140654012565713
41,-0.0071886497912675,0.0145863420438517
42,-0.0071078015717988,0.0148267762533658
43,-0.0049215830218912,0.0151473551993845
44,-0.0031410735717902,0.0153076446723938
45,-0.0048768562230687,0.0157484407231696
46,-0.0038441860150084,0.0158285854596743
47,-0.0010214990534498,0.0165498880882164
48,0.0028944175740586,0.0170708288754968
49,0.0039573684344949,0.0171910459802538
50,0.0067815834201712,0.0179123486087959
51,0.0041791594551897,0.018272999923067
52,0.0031959297293998,0.018513434132581
53,0.0036323880397107,0.0191145196563661
54,0.0001739781656876,0.0201964735991793
55,0.0015402264393316,0.0206372696499551
56,0.0007666755580482,0.0208777038594691
57,0.0022687632448508,0.0209979209642261
58,0.0046716461856927,0.0214787893832542
59,0.0058695181172743,0.0215589341197589
60,0.006993436424033,0.0216791512245159
61,0.0087901339488215,0.0219596578022823
62,0.0090182357851581,0.0221199472752917
63,0.005972154966366,0.0226008156943197
64,0.0072540049707996,0.0241235656879087
65,0.0077431538317201,0.024163638056161
66,0.0002763898512578,0.0250051577894601
67,-0.0004945730769151,0.0262073288370303
68,-0.0006041060392076,0.026407690678292
69,-0.0019337420197852,0.0268885590973201
70,0.0017052864475695,0.0270889209385818
71,0.0023491645704886,0.0272892827798435
72,0.0007352663398942,0.0273694275163482
73,0.0010705690771792,0.0274094998846005
74,0.0025395060836924,0.0282109472496473
75,0.0016722369193916,0.0284914538274137
76,0.0026361733964846,0.0285715985639184
77,0.0033810236117158,0.0287719604051801
78,0.0033946688790174,0.0296535525067316
79,0.0026994335116923,0.0300943485575073
80,0.0006139155293849,0.030174493294012
81,0.0003588740673904,0.0304950722400307
82,0.0030979013545465,0.0314968814463392
83,0.0017544519005457,0.0316170985510962
84,0.0026146637799731,0.0316571709193486
85,0.0039822311675533,0.0318174603923579
86,-0.0012212406265361,0.0323784735478907
87,-0.0016633921741027,0.0324986906526477
88,-0.0031922410099163,0.0328994143351711
89,-0.0045632005662076,0.0329394867034235
90,-0.0048384814673045,0.0339813682779843
91,-0.0102663488817509,0.0351033945890498
92,-0.0119898583344472,0.0351434669573022
93,-0.011627603100794,0.0351835393255545
94,-0.0095902649011525,0.0362654932683677
95,-0.0093685963077346,0.0366662169508911
96,-0.0102031789789037,0.0368265064239004
97,-0.0129424632531761,0.0372673024746762
98,-0.0142695781652032,0.0373474472111809
99,-0.0101925146153046,0.0375878814206949
100,-0.0101688614746872,0.037828315630209
101,-0.0139033585113913,0.0382290393127323
102,-0.0069460683058601,0.0384694735222464
103,-0.0078930294841144,0.0387499801000128
104,-0.0066629357923038,0.0387900524682651
105,-0.003687217757716,0.0390304866777792
106,0.0012689723092951,0.0397117169380689
107,0.005118941435714,0.0399120787793306
108,0.0044656247769653,0.04007236825234
109,0.0046924806170739,0.0405131643031157
110,0.0038687399300157,0.0405933090396204
111,0.0037147753001114,0.0406734537761251
112,0.0003224560927588,0.0413947564046672
113,-0.0033737184233567,0.0425969274522374
114,-0.0047248544048718,0.0427572169252468
115,-0.0028539261430999,0.0432781577125272
116,-0.0067634342494556,0.0437990984998076
117,-0.0035838590076089,0.0439193156045646
118,-0.0003581126397135,0.0442398945505834
119,0.0016287757498244,0.0453619208616489
120,0.0055477096305059,0.0459229340171816
121,0.0108050702629869,0.0465640919092191
122,0.0113213958270503,0.0467243813822284
123,0.0132638369776937,0.0470449603282472
124,0.0143317953578401,0.0473254669060135
125,0.0162163529091168,0.0473655392742659
126,0.0165368035966212,0.0476059734837799
127,0.0088920456642381,0.0487680721630978
128,0.0083008757615961,0.0488081445313501
129,0.0069955882273454,0.0488882892678548
130,0.0052491826194021,0.0491287234773688
131,0.0048465614652822,0.0492088682138735
132,0.0044170179964055,0.0496496642646493
133,0.0056788849175151,0.0496897366329016
134,0.0099114969778316,0.0506915458392101
