,residuals,b
0,-0.0005731438519351,0.0
1,6.47067356498443e-05,0.000120217104757
2,0.0002173795952706,0.000240434209514
3,-0.0005290164917477,0.0004407960507757
4,-0.0029391944943553,0.0011220263110655
5,-0.0010269145285655,0.0022039802538787
6,0.0012833762438357,0.0026848486729067
7,-0.0017033892358415,0.0028050657776638
8,0.0008400641758836,0.0028852105141684
9,0.0035025476348926,0.0030054276189255
10,0.0039171250835337,0.0030454999871778
11,0.0076917117573913,0.0032057894601872
12,0.0089877191719134,0.0035263684062059
13,0.0104031189754796,0.0035664407744582
14,0.0087647160214874,0.0041675262982433
15,0.0119764760320882,0.0044079605077574
16,0.009715669696063,0.0046884670855237
17,-0.0007635823757496,0.0072931710219258
18,-0.002681541404693,0.0074133881266829
19,-0.001783212075702,0.0074534604949352
20,-0.0079976109261621,0.0078942565457109
21,-0.0108395135348423,0.008495342069496
22,-0.0138447058267459,0.0096173683805616
23,-0.0173317410003909,0.0098978749583279
24,-0.0146037394737734,0.010378743377356
25,-0.0147724755269071,0.0104188157456084
26,-0.0140101373866591,0.0105390328503654
27,-0.0138726041938896,0.0107393946916271
28,-0.0127933761166858,0.0109397565328888
29,-0.0081011072120961,0.0114206249519169
30,-0.005413298543313,0.0115007696884215
31,-0.0100572558697218,0.0128231578407488
32,-0.0084752514941871,0.0131036644185151
33,-0.002315655553739,0.0167101775612257
34,-0.003144834269831,0.0167903222977304
35,0.0010942900897926,0.0171509736120015
36,0.0054847761128072,0.0176719143992819
37,0.008608488374553,0.0183531446595717
38,0.0099022400612123,0.0184733617643287
39,0.0084018161394325,0.0186336512373381
40,0.0066790969573656,0.0187137959738427
41,0.0038570369891495,0.0193950262341325
42,0.0013114152677501,0.0195553157071419
43,-0.0002715984163004,0.02003618412617
44,0.006935077448543,0.0218394406975253
45,0.0043435667930175,0.0228011775355814
46,0.0017584905730112,0.0231618288498525
47,0.0011089690008538,0.0235625525323759
48,0.0036463855393034,0.0238430591101423
49,0.0013080847233135,0.0244842170021797
50,0.0068893276566953,0.0249650854212078
51,-0.0012437686785272,0.0256463156814976
52,-0.0040522395597667,0.0257665327862546
53,-0.0082975383373948,0.026407690678292
54,-0.0101365686832235,0.0266080525195537
55,-0.010416675231363,0.0266481248878061
56,-0.0026320262486165,0.0272091380433388
57,0.0005084384522217,0.0274896446211052
58,0.0015822572825182,0.0275297169893576
59,0.0003999834087282,0.0284513814591614
60,0.005608822870294,0.0288521051416848
61,0.0067708473166553,0.0291726840877035
62,0.0088179407815368,0.0296134801384792
63,0.0088975637739837,0.0296936248749839
64,0.0108796962329559,0.0297336972432363
65,0.009608071377946,0.0298539143479933
66,0.0063739691376893,0.0307355064495448
67,0.0092938896426443,0.0311362301320682
68,0.0083214476063356,0.0316170985510962
69,0.003760753184861,0.0318976051288626
70,0.0015754924673923,0.0320178222336196
71,-0.0024649048927657,0.0326990524939094
72,-0.0038432916883449,0.0328994143351711
73,-0.0052978888519422,0.0330597038081805
74,-0.003873796572735,0.0333402103859469
75,0.0022576195007287,0.0339012235414796
76,-0.0035744969317508,0.0344622366970124
77,-0.0053837578179252,0.0346625985382741
78,-0.0047929698917215,0.0348629603795358
79,-0.0036198258808105,0.0349831774842928
80,-0.0025558561285794,0.0350232498525451
81,-0.0116903241096955,0.0358246972175919
82,-0.009346882888082,0.036185348531863
83,-0.0099036533816594,0.0362254209001153
84,-0.0114354440867804,0.0366261445826388
85,-0.0087773544404679,0.0367463616873958
86,-0.0064928430008833,0.0368265064239004
87,-0.0066609753391247,0.0368665787921528
88,0.0037340023117776,0.03818896694448
89,0.0084047084847992,0.0391507037825362
90,0.0096722033181839,0.0395514274650596
91,0.0107876026380764,0.0397517893063213
92,0.0085559596983405,0.0401124406205923
93,0.0015325822098467,0.0415149735094242
94,-0.0002898756502394,0.0415550458776766
95,0.0008441951753869,0.0419156971919476
96,0.0035045076453464,0.0421561314014617
97,0.0064484925782454,0.0423965656109757
98,0.0059925753487434,0.0430777958712655
99,0.0121248722912705,0.0441196774458263
100,0.0110263762799712,0.0450012695473778
101,0.0016682887144713,0.0463637300679574
102,-0.0016286549265185,0.0468445984869855
103,-0.0006396178215426,0.0475659011155276
104,0.0022584802424147,0.0477261905885369
105,0.0030759832320084,0.0478063353250416
106,-0.0018598654097979,0.0483673484805744
107,-0.0010526473339133,0.0489684340043595
108,-0.0063866231262467,0.0494092300551352
109,-0.0068979561772216,0.0495294471598922
110,-0.0075711164176223,0.0511724142582382
111,-0.0060370153628884,0.0515330655725092
112,-0.0031051207316621,0.0524547300423131
113,-0.0012910771203992,0.0532962497756122
114,-0.0017488862392931,0.0534966116168739
115,-0.0003665545650916,0.0537370458263879
116,-0.0006780102425181,0.0542579866136684
117,0.0011625718864847,0.0547789274009488
118,0.0057413712952572,0.0555803747659956
119,0.0060697229937333,0.0556204471342479
120,0.0082567071978866,0.0557807366072573
121,0.0050417917965952,0.0559009537120143
122,-0.002851012570355,0.0567424734453134
123,0.0067001243997436,0.0572233418643415
124,0.0039325668770983,0.0575839931786126
125,-0.0001358982092559,0.0582652234389024
126,7.90438162689977e-06,0.0589464536991921
127,-0.0013219506825247,0.0601486247467624
128,-0.0040488146444901,0.0614710128990896
129,-0.0077471382229399,0.0618316642133606
130,-0.0040566089541749,0.061871736581613
131,-0.003250015620692,0.0622724602641364
