,residuals,b
0,0.0059577787803752,0.0
1,0.0047744083707081,0.000120217104757
2,0.0056745868180092,0.0001602894730093
3,0.0042342232912113,0.0004007236825234
4,0.0021964312056572,0.0008415197332991
5,-0.0002049896646845,0.0021639078856263
6,0.0001660357294932,0.0027649934094114
7,-0.0001613551936121,0.0028852105141684
8,-0.0032363229210949,0.0039270920887293
9,-0.0035973816600665,0.0040473091934863
10,-0.0029564406588729,0.0040873815617386
11,-0.0001154547338679,0.004367888139505
12,0.0032462303986353,0.0048487565585331
13,0.0043060959821594,0.0050090460315425
14,0.0063230149347293,0.0054899144505705
15,0.0043737725047301,0.0057303486600846
16,0.0005990182865778,0.006371506552122
17,-0.0003084462751388,0.0066920854981407
18,-0.0035017269398761,0.0070527368124118
19,-0.0037635246173071,0.0071729539171688
20,-0.0042465394936078,0.0074534604949352
21,-0.0033042748248022,0.0078942565457109
22,-0.002756104042618,0.0090964275932811
23,-0.0003229729928079,0.0092567170662905
24,-0.0038533481421459,0.0097375854853186
25,-0.0013444651999808,0.0099780196948326
26,-0.0025504080156241,0.0100581644313373
27,-0.0006770198838967,0.0107393946916271
28,-0.0003116670977463,0.0109397565328888
29,-0.0043039278538611,0.0113404802154122
30,-0.0029726715223208,0.0113805525836645
31,0.0017633669314494,0.0118213486344403
32,-0.0003088938187583,0.0125827236312347
33,0.0010023019442825,0.0127430131042441
34,0.0007804918656432,0.0128231578407488
35,0.0012681299377117,0.0129834473137581
36,0.0008076331502056,0.0131036644185151
37,0.0018810177444941,0.0135845328375432
38,0.0028233525881453,0.0140654012565713
39,-0.0115119630991653,0.0154679341454032
40,-0.0115225871633986,0.0155480788819079
41,-0.0107074467756969,0.0155881512501602
42,-0.0093046963808205,0.0158285854596743
43,-0.0104952790836972,0.016149164405693
44,-0.0068472185707137,0.0163094538787023
45,-0.0054584591363313,0.0169105394024874
46,-0.0055535281545612,0.0171910459802538
47,-0.0066455229900859,0.0173513354532632
48,-0.0041874200477332,0.0183531446595717
49,-0.0015790790518114,0.0184332893960764
50,-0.0035491113717559,0.0187137959738427
51,-0.0012472548059863,0.0190343749198615
52,-0.001370064906176,0.0191545920246185
53,-0.0064895675586478,0.0203166907039364
54,-0.0077455102903104,0.0207174143864597
55,-0.0080870679397566,0.0216390788562636
56,-0.0067869778703509,0.022400453853058
57,-0.0031653352616599,0.0227611051673291
58,-0.0013088624427126,0.0228011775355814
59,-0.0015224939976549,0.0229614670085908
60,0.0011921954905809,0.0234022630593665
61,0.0005968853303718,0.0238430591101423
62,0.0004404193026308,0.023923203846647
63,0.0017647227202105,0.0240834933196563
64,0.0026711857030667,0.0248047959481984
65,0.0032575139147862,0.0251654472624695
66,0.0039937503364514,0.0255260985767406
67,0.0025064937413461,0.0255661709449929
68,0.0002784551465255,0.0258066051545069
69,-0.00146541134988,0.0259668946275163
70,-0.0024448762960264,0.0260069669957686
71,-0.0076030676478006,0.0263275459417874
72,-0.0062315975375011,0.028050657776638
73,-0.0048807980608517,0.028411309090909
74,0.0007452470070936,0.0287318880369278
75,0.0014944319287156,0.0288521051416848
76,0.0012239947506624,0.0289322498781895
77,0.0004657552032352,0.0289723222464418
78,-0.0008569702796424,0.0290123946146941
79,-0.0002843985216243,0.0290925393511988
80,0.0044642509662798,0.0294531906654699
81,0.0028710674147341,0.0294932630337222
82,-0.0012615137975895,0.0297737696114886
83,0.0022763760669578,0.0306954340812924
