,residuals,b
0,0.002711580505917,0.0
1,0.0011874980510395,0.0002003618412617
2,0.0012163394516468,0.0003205789460187
3,0.0040088787148777,0.0004407960507757
4,0.0017620734297654,0.0009617368380561
5,0.0028875553917353,0.0010018092063085
6,0.0025944999976916,0.0010819539428131
7,0.0009533074087497,0.0017631842031029
8,0.0014993033810495,0.0018032565713553
9,0.0018384386291945,0.0019234736761123
10,-6.721349746729999e-05,0.0021639078856263
11,-0.003130028174379,0.002484486831645
12,-0.0009991820966095,0.0027649934094114
13,0.0001126695456459,0.0029252828824208
14,0.0008370048955823,0.0035263684062059
15,0.0018812121564879,0.0037267302474676
16,0.0018526033070969,0.0044079605077574
17,-0.002921391707463,0.0047285394537761
18,-0.0026098545340944,0.0048086841902808
19,-0.0039812573793812,0.0056902762918322
20,-0.0046252204249245,0.0058104933965893
21,-0.0054266281859833,0.0061711447108603
22,-0.0049000195672735,0.0062112170791127
23,-0.0041745342870623,0.006371506552122
24,-0.007487013947667,0.0068924473394024
25,-0.0042801359645477,0.0073332433901782
26,-0.0077607433724585,0.008375124964739
27,-0.0048329539167295,0.0087758486472624
28,-0.0062654629690692,0.0091364999615335
29,-0.0036908211507415,0.0092166446980382
30,-0.0017811088370845,0.0096975131170662
31,0.0066336443752239,0.0102985986408513
32,-0.0003339493678296,0.0104588881138607
33,0.0013249107666843,0.0105390328503654
34,0.0008812729839519,0.0108596117963841
35,0.0032146851150499,0.0111000460058981
36,0.0047068108400474,0.0112603354789075
37,0.0054649323013054,0.0113004078471598
38,0.0085444768177357,0.012021710475702
39,0.0073430644899661,0.0121018552122066
40,0.0066914261942686,0.0123422894217207
41,0.0098736475851274,0.0124625065264777
42,0.0058658538502517,0.0127830854724964
43,-0.0021372392817499,0.0133040262597768
44,-0.0044987651018184,0.0135444604692909
45,0.0014961860190042,0.0138650394153096
46,0.0053208032042535,0.0143459078343377
47,0.0060750665932876,0.01438598020259
48,0.0053707865154608,0.0146264144121041
49,0.0017802736159476,0.0157885130914219
50,0.0006451051896471,0.0159087301961789
51,-0.0008560955709006,0.016149164405693
52,-0.0004430702352966,0.016509815719964
53,0.0038942624855911,0.0167903222977304
54,0.0038313987536742,0.0171109012437491
55,-0.0055892845740408,0.0179524209770483
56,-0.0085227301110207,0.0187939407103474
57,-0.0063618624354321,0.0191946643928708
58,-0.0083668236575951,0.0193549538658802
59,-0.0072230336349232,0.0195152433388896
60,-0.0071464458710946,0.0196354604436466
61,-0.0045634114861079,0.019915967021413
62,-0.0060311314251825,0.020276618335684
63,-0.0098303639475318,0.0207174143864597
64,-0.0091264733554783,0.0207975591229644
65,-0.0093514978006623,0.0210780657007308
66,-0.0017908688497537,0.0217192235927683
67,-0.0016290843956627,0.022160019643544
68,-0.00286970036396,0.0224405262213104
69,-0.0018916038185559,0.0225607433260674
70,0.0015087380910862,0.0232019012181048
71,0.0022014922755377,0.024163638056161
72,0.0053152174413708,0.024283855160918
73,0.0055859499957394,0.0244842170021797
74,0.0070536091117572,0.0247246512116938
75,0.0044427009746934,0.0250051577894601
76,0.0044461217939062,0.0252856643672265
77,0.0036268900901123,0.0257264604180023
78,0.0052088243002375,0.0258066051545069
79,0.003187744899276,0.0260871117322733
80,0.0045854089323166,0.0264477630465444
81,0.0056930729780735,0.0267282696243108
82,0.0038536784148365,0.0269687038338248
83,0.0002111795235627,0.0273694275163482
84,0.0011219898091598,0.0274495722528529
85,0.0024775070894724,0.0276499340941146
86,0.0004641437143867,0.027930440671881
87,-0.0008920560419958,0.0284513814591614
88,-0.0016663304842936,0.0288521051416848
89,0.0017634809133789,0.0291326117194512
90,0.0012195163395934,0.0292127564559558
91,0.0010457323962111,0.0292929011924605
92,-0.0008244467374076,0.0294932630337222
93,-0.000795573225887,0.0302145656622643
94,-0.0014911431938898,0.0302546380305167
95,0.0006536091759683,0.030414927503526
96,-0.0041340702956866,0.0310560853955635
97,-0.0038447607710248,0.0312163748685728
98,-0.0008539585648779,0.032057894601872
99,0.0009934203574476,0.0322181840748813
100,0.0026071692156154,0.0323384011796384
101,0.0049343289521677,0.0333802827541992
102,0.0087346487037032,0.0349831774842928
103,0.0087243932226191,0.0353438287985639
104,0.0056119341269245,0.0355441906398256
105,0.0006380164948743,0.0358246972175919
106,-0.0028014032083052,0.0361452761636107
107,-0.0015301642298455,0.0362254209001153
108,-0.0017353108702313,0.0362654932683677
109,-0.0056148827659426,0.0364658551096294
110,-0.0048398153888253,0.0365860722143864
111,-0.0085974953778188,0.0373474472111809
112,-0.0103413601128045,0.0375878814206949
113,0.0035192259428383,0.0390304866777792
114,-0.0002329251968932,0.0394712827285549
115,-0.0005347844048994,0.0395113550968072
116,-0.00266941566812,0.039831934042826
117,-0.0004948583164289,0.039952151147583
118,-0.0005965898546378,0.0399922235158353
119,-0.0022808749659509,0.0402326577253494
120,-0.0027133288626269,0.0402727300936017
121,-0.0034866169404105,0.0407936708808821
122,-0.0105227090541303,0.0411543221951532
123,-0.0049042845597727,0.0412745392999102
124,-0.0037741920092937,0.0416752629824336
125,-0.0010010953271959,0.0421160590332093
126,0.0026876269820736,0.0430377235030132
127,0.003583023556675,0.044079605077574
128,0.0063785470748616,0.0458027169124246
129,0.0052772748962852,0.0458828616489293
130,0.0069922117624798,0.0462835853314527
131,0.0070009984357637,0.0465240195409667
132,0.0091546937093618,0.0468846708552378
133,0.0080986967647315,0.0470850326964995
134,0.0087353288486355,0.0481269142710603
135,0.0043858549493933,0.0487279997948454
136,0.0025586331616724,0.0488081445313501
137,-0.0011012217849711,0.0492890129503782
138,-0.0008027215177895,0.0493290853186305
139,-0.0016955116948357,0.0493691576868829
140,-0.001124862073767,0.049970243210668
141,-0.0009340713326585,0.0500503879471727
142,-0.0002995038933319,0.0501305326836773
143,5.913387991474117e-05,0.0501706050519297
144,0.0014037962480296,0.0502507497884344
145,0.0018486145816449,0.0505312563662007
146,0.0034958989510347,0.0509720524169765
147,-0.0013609415482082,0.0522543682010514
148,0.0006489369659726,0.0532561774073599
149,0.0029885237554851,0.0536168287216309
150,-0.0001614848281931,0.0537771181946403
151,0.0021407026799526,0.0539374076676496
152,0.0044489981571814,0.0545785655596871
153,0.0075287891238968,0.0547388550326964
154,-0.0006636927153719,0.0569027629183228
155,0.0003069718582132,0.0571431971278368
156,0.0016202936888559,0.0572233418643415
157,-0.0017873309210909,0.0573836313373509
158,0.0013861101219962,0.0577442826516219
159,0.0009071598764772,0.058345368175407
160,-0.0029758431684012,0.0590265984356968
161,-0.0047651996382401,0.0593071050134632
162,-0.0083835311983497,0.0599081905372483
163,-0.009845651543635,0.0601486247467624
164,-0.0081286452265514,0.0605092760610334
165,-0.0057973910596067,0.0606294931657904
166,-0.0084289627194046,0.0610302168483138
167,-0.0117804998335264,0.0612706510578279
168,-0.0097680249456569,0.0615912300038466
169,-0.0092144178942739,0.0616313023720989
170,-0.0069923127940009,0.0616713747403513
171,-0.0062403944651759,0.0617915918451083
172,-0.0078017435305801,0.0625128944736504
