,residuals,b
0,-0.0003305608147368,0.0
1,0.0002324292985411,0.000360651314271
2,0.0020714646895905,0.0004007236825234
3,0.0062615480139778,0.0006411578920374
4,0.0094569728770133,0.0009216644698038
5,0.0079660336303801,0.0011620986793178
6,0.0135092432939143,0.0012823157840748
7,0.0066043124543131,0.0020436907808693
8,0.004474448981433,0.0025245591998974
9,0.0020217498534484,0.0037267302474676
10,0.0030053991247198,0.0038469473522246
11,-0.0029098667283158,0.004488105244262
12,-0.0010259089830113,0.0045281776125144
13,-0.0015737696732802,0.0046483947172714
14,-0.0056858416757238,0.0050090460315425
15,-0.0057033452265743,0.0052494802410565
16,-0.0011276459454039,0.0070527368124118
17,-0.0055935553645527,0.0072530986536735
18,-0.0020104308649153,0.0076938947044492
19,-0.0066210965333192,0.0084552697012437
20,-0.0077665262485674,0.008495342069496
21,-0.0070339932211128,0.0088960657520194
22,-0.0081921166043041,0.0108596117963841
23,-0.0066044022516058,0.0113404802154122
24,-0.0073492446655409,0.0115408420566739
25,-0.0102599951035989,0.0118614210026926
26,-0.0092220732765392,0.0119014933709449
27,-0.0096082634608563,0.0119415657391973
28,-0.0097566945838204,0.0121819999487113
29,-0.0041701134037396,0.0129433749455058
30,-0.0001035110490252,0.0137848946788049
31,-0.0013860545350213,0.0147867038851134
32,0.0010807375601301,0.0150672104628798
33,0.0007910511749587,0.0158285854596743
34,-0.0010694201969503,0.016028947300936
35,0.0023438132653685,0.0168303946659828
36,0.0038713951110971,0.0172711907167585
37,0.0044305780672382,0.0173112630850108
38,0.0026032376089131,0.0175516972945249
39,0.001155449807936,0.0177119867675342
40,0.0021380609443358,0.018513434132581
41,0.0031382306286998,0.0186737236055904
42,0.0031501837199356,0.0190744472881138
43,0.0018185824650664,0.0191545920246185
44,0.0044731618910616,0.0195152433388896
45,-0.0023041911396615,0.0203166907039364
46,0.0011942555094439,0.0218795130657776
47,0.0118759560489136,0.0227210327990768
48,-0.0025246346850527,0.0240033485831516
49,-0.0015845537164111,0.0245643617386844
50,0.0007673911288106,0.0246445064751891
51,0.0032816742492793,0.0247246512116938
52,0.0050989062248159,0.0249250130529555
53,0.0075386123493064,0.0256062433132452
54,0.0053853506088439,0.0256863880497499
55,0.0045211190478572,0.0258066051545069
56,0.0022258386352339,0.026047039364021
57,0.000499643827852,0.0277300788306193
58,-0.0005708255373111,0.0283712367226567
59,0.0009685997936118,0.0289322498781895
60,-0.0015648970369809,0.0290925393511988
61,-0.001792184996313,0.0294131182972175
62,-0.0054424796287085,0.0296535525067316
63,-0.0076327631443845,0.0304549998717784
64,-0.0070163944774781,0.0305752169765354
65,-0.0032040477559533,0.0307755788177971
66,-0.0004350449682443,0.0310961577638158
67,-0.0026788431733076,0.0312564472368252
68,-0.0028608664030175,0.0314167367098345
69,0.0012882258759588,0.0315770261828439
70,0.001840113472546,0.0317773880241056
71,0.0074941907445714,0.032178111706629
72,0.0012493003917807,0.0326189077574047
73,-0.0012068399958126,0.0331398485446852
74,-0.0006825246567834,0.0340214406462366
75,-0.0017269945529553,0.0341416577509937
76,-0.0036925759946201,0.034301947224003
77,-0.0017860881848799,0.0347026709065264
78,-0.0032740155293823,0.0348629603795358
79,-0.0037282328731192,0.0351835393255545
80,0.0009849178780381,0.0355441906398256
81,0.0093939156344102,0.0361052037953583
82,0.0063986378527303,0.0363456380048724
83,0.0045672639183077,0.0366261445826388
84,0.0032483232725524,0.0372673024746762
85,0.0050781743052495,0.0377882432619566
86,0.0037440157098157,0.0380286774714706
87,-0.0052574681296334,0.0393510656237979
88,-0.0038776244131276,0.0400322958840876
89,-0.0027241500591618,0.0404730919348634
90,0.0019613909069389,0.0405933090396204
91,0.0033527587295493,0.0406734537761251
92,0.000579165285963,0.0422362761379664
93,0.0021020349478163,0.0423564932427234
94,0.0005134939361741,0.0447207629696114
95,0.0015656114584486,0.0454821379664059
96,0.0020184096027163,0.0456023550711629
97,0.002004495077538,0.0456424274394153
98,0.0014632268225158,0.0456824998076676
99,0.0007014612381189,0.045842789280677
100,0.0024552573827719,0.0464038024362097
101,0.0123980618746586,0.0471251050647518
102,0.0098172263543081,0.047966624798051
103,-0.0020576376576053,0.0491687958456212
104,-0.0012662255537672,0.0492088682138735
105,-0.0013566344317927,0.0496897366329016
106,-0.0046958773332439,0.0502908221566867
107,0.0003449826742857,0.051973861623285
108,-0.0023408406698508,0.0527753089883318
109,-0.001400261471908,0.0528153813565841
110,-0.0018251111905641,0.0536168287216309
111,0.000461880730913,0.0538171905628926
112,-0.0045913686167925,0.0551796510834722
113,-0.0069288048679154,0.0557406642390049
114,-0.0078117014888314,0.0563818221310424
115,-0.007151655821763,0.0565020392357994
116,-0.0081477894651251,0.0568226181818181
117,-0.0061992905010833,0.0569829076548275
118,-0.0081080797285152,0.0574237037056032
119,-0.008054910747314,0.0576240655468649
120,-0.01159348468706,0.0581450063341454
121,-0.005485377997548,0.0584255129119117
122,-0.0037397006515977,0.0589464536991921
123,0.0051566264874548,0.0613107234260802
124,0.0053061274692192,0.0613507957943326
125,0.0072461229815635,0.0614710128990896
126,0.0057061618632887,0.0615511576355942
127,0.005985562234271,0.0618316642133606
128,0.0060588015551564,0.0622724602641364
129,0.004896521798695,0.0623125326323887
130,-0.001240701054027,0.0627934010514168
131,-0.0017897183217859,0.0630739076291832
132,0.0019879932245603,0.0633143418386972
133,-0.0010474149138799,0.0635948484164636
134,0.003194261240431,0.0641558615719964
135,-0.0011092145992038,0.0645966576227721
136,-0.0009370931491512,0.0648771642005385
137,-0.0032808069207987,0.0653179602513142
138,-0.0046625576966492,0.065878973406847
139,-0.0010480350185538,0.0663197694576227
140,-0.0019280192182605,0.0665201312988844
141,0.0051706826166834,0.0671612891909219
142,-6.357232125520085e-05,0.0676421576099499
143,-0.0009882135330008,0.0678425194512116
144,3.234255529693808e-05,0.067882591819464
145,-3.9325331788298e-05,0.068002808924221
146,0.0012086413603629,0.0692049799717912
147,0.0037626078552546,0.0694053418130529
148,0.0032746519083225,0.0695255589178099
149,0.0037231649130652,0.0696858483908193
150,0.0019775953334044,0.0705273681241184
151,0.001120339113831,0.0719299010129503
152,0.0014037486054215,0.0720901904859597
153,0.0017046198931088,0.0721703352224644
154,0.0045562133995581,0.0724909141684831
155,0.0051037321801993,0.0725710589049878
156,0.0047703623544247,0.0727714207462495
157,0.0046218649866052,0.0728114931145018
158,-2.1767934034300215e-05,0.0731721444287729
159,-0.0010042888785161,0.0737331575843056
160,0.0014922958649423,0.074013664162072
161,-0.0011051767519471,0.074133881266829
162,-0.0009992103823954,0.0741739536350814
163,-0.0019609282508293,0.0773797430952686
164,-0.0065718189711111,0.077780466777792
165,-0.0094558035255429,0.0800645917681753
166,-0.0085487548212427,0.0802248812411847
167,-0.0066749694537173,0.0805454601872034
168,-0.003430503054203,0.0810664009744839
169,-0.0038312785394578,0.0811465457109885
170,4.966305330933452e-05,0.0813869799205026
171,-0.0015179556590187,0.0821884272855494
172,-0.0058498681152211,0.0830299470188485
173,-0.0063931341283911,0.0831100917553532
174,-0.0048252430479527,0.0835108154378766
175,-0.0019224143993554,0.0835909601743813
176,0.0030695239301915,0.0839115391204
177,-0.0006691990459104,0.0844324799076804
178,-0.0004209592954013,0.0845126246441851
179,0.0064793450062251,0.085674723323503
180,0.0065341805603854,0.08579494042826
181,0.0037376692538958,0.0859953022695217
182,0.0038362126266613,0.0860754470060264
183,0.0033906447376427,0.0865963877933068
184,0.0051685248219244,0.0870371838440825
185,0.0029155821804155,0.0876382693678676
186,-0.0005898594983306,0.087918775945634
187,2.700202818473052e-05,0.088038993050391
188,-0.0009372045024796,0.0881992825234004
189,0.001458611792133,0.0883996443646621
190,-0.00186491306181,0.0894415259392229
191,-0.0028204806575259,0.0895617430439799
192,-0.0022309109066855,0.0896018154122323
193,-0.0035900043046607,0.0900025390947557
194,0.0076857039879102,0.0911245654058212
195,-0.0022598683196859,0.0920863022438774
196,-0.0021799973403625,0.0922866640851391
197,-0.0041105113668009,0.0930881114501859
198,-0.0027536448668414,0.0934888351327093
199,0.0001343543044195,0.093689196973971
200,-0.0010573924678943,0.0947310785485318
201,0.0004352048145194,0.0947711509167841
202,0.0056490954791628,0.0952920917040646
203,0.0063091541748966,0.0958531048595973
204,0.0072828566172319,0.0960133943326067
205,0.0084435825207845,0.0966545522246441
206,0.0081781935749578,0.0968949864341582
207,0.0011665686876281,0.0988184601102705
208,9.186134545124958e-05,0.0989787495832798
209,-0.00116135927203,0.0993394008975509
210,0.0046995377006567,0.1003412101038594
211,-5.9978793694015486e-05,0.1008621508911398
212,-8.620284609905937e-06,0.1013029469419156
213,-0.0024939425738931,0.1016235258879343
214,0.0001659199344512,0.101703670624439
215,0.0004581394949956,0.1032664929862802
216,0.000619436657241,0.1033065653545326
217,0.003569684751948,0.1047090982433645
218,0.0004684155492346,0.1057509798179253
219,0.0019124437430412,0.1057910521861777
220,0.0022469409376846,0.10583112455443
221,0.0023335637051855,0.1060314863956917
222,0.0001785954132025,0.1071535127067572
223,0.0001281764556838,0.1075141640210283
224,0.0015880626362924,0.1077545982305423
225,-0.0014606805275393,0.1082354666495704
226,-0.0020026405809677,0.1083957561225798
227,-0.0059261807324992,0.1087163350685985
228,-0.0036022694781694,0.1093174205923836
229,-0.002593206449573,0.1094376376971406
230,-0.0074044896911344,0.1097582166431593
231,-0.0062176769530855,0.1102390850621874
232,-0.00179576537039,0.1106798811129631
233,-0.0010742615560462,0.1107600258494678
234,-0.0029727843331593,0.1127636442620848
235,0.0011995951355797,0.113965815309655
236,0.0014555573714618,0.1140058876779074
237,0.0005987138628156,0.1145669008334401
238,0.0031177374944085,0.1148073350429542
239,0.0090683133403173,0.1151279139889729
240,0.0091764414919826,0.1152882034619822
241,0.0080572785013307,0.1162098679317861
242,0.0082195642154764,0.1162499403000384
243,0.0102196038466128,0.1168510258238235
244,0.0077393090096533,0.1169712429285805
245,0.0082700282488651,0.1173719666111039
246,0.0143995267658034,0.1176524731888703
247,0.0039085666959691,0.1202571771252724
248,0.0048930794895921,0.1205777560712911
249,-0.0003742108820679,0.121499420541095
250,-0.0052616800048032,0.1221005060648801
251,-0.0092038880180128,0.1238236178997307
252,-0.0095578110505586,0.1242243415822541
253,-0.0090682836191726,0.1247052100012822
254,-0.0102931717587599,0.1252261507885626
255,-0.0078321376926987,0.125747091575843
256,-0.001384426197885,0.1261478152583664
257,-0.0016134208595516,0.1263081047313758
