,residuals,b
0,0.0054924406832261,0.0
1,-0.0006296946879021,0.0013624605205795
2,-0.0010115944772659,0.0015227499935889
3,-0.0039338504941378,0.0019234736761123
4,-0.0033933618703764,0.0020837631491216
5,-0.0037856954043218,0.0021639078856263
6,-0.0043699449908942,0.002244052622131
7,-0.0035944838848905,0.002364269726888
8,-0.002194487988656,0.0025646315681497
9,0.003425215748572,0.0028852105141684
10,0.0054256306338694,0.0031657170919348
11,0.0025214648000579,0.0038469473522246
12,0.003597622142289,0.0044079605077574
13,0.0029331566696826,0.0048487565585331
14,-5.3538205337932965e-06,0.0050491183997948
15,0.000538089012623,0.0058505657648416
16,-0.0003456946934859,0.0060509276061033
17,0.0047214805566585,0.0065718683933837
18,0.0037949908830795,0.0071328815489165
19,0.002275723237949,0.0086155591742531
20,-0.0006970815860528,0.0088559933837671
21,-0.0039607184603768,0.0095372236440569
22,-0.0050595321343563,0.0097375854853186
23,-0.0004098546914975,0.0114206249519169
24,0.0010181710620541,0.0116209867931786
25,-0.0005118797174255,0.0119014933709449
26,-0.0029265086796631,0.0123422894217207
27,-0.0037938478757418,0.0136246052057956
28,-0.0017113312176719,0.0146664867803564
29,0.0004426600508187,0.0150271380946275
30,0.0022312298213753,0.0151874275676368
31,0.0021170907166759,0.0152675723041415
32,0.0093200185025739,0.0157885130914219
33,0.0106222150029809,0.016028947300936
34,0.0089060173299965,0.01626938151045
35,0.0035665698672029,0.0164296709834594
36,0.0055705438799862,0.0166701051929734
37,0.0041528318438021,0.0170708288754968
38,0.0047406103914096,0.0173914078215155
39,0.0067375091588112,0.0183130722913194
40,0.0079976144466449,0.0184733617643287
41,0.0062980548648665,0.0189943025516091
42,0.003642367173217,0.0190744472881138
43,0.003030898088653,0.0197156051801512
44,0.0004196375471439,0.0198358222849083
45,0.0044765571197904,0.0206773420182074
46,0.004602216121826,0.0219997301705346
47,0.0059682965838429,0.022039802538787
48,0.001674192244669,0.022400453853058
49,0.0002172866047405,0.0234022630593665
50,-0.0016267225485009,0.0234824077958712
51,0.0015550153319913,0.0236827696371329
52,-0.0003881898791423,0.0246845788434414
53,-2.9025329471910052e-05,0.0252055196307218
54,8.16957279613506e-05,0.0267683419925631
55,0.0019834655160151,0.0268084143608154
56,1.7047410412085462e-05,0.0270087762020771
57,0.0020303603858179,0.0270889209385818
58,0.0047734225457879,0.0271289933068342
59,0.0065052246036145,0.0276900064623669
60,0.0086255290294215,0.027930440671881
61,0.0125350299636075,0.0280907301448903
62,0.013773143382352,0.0288521051416848
63,0.0024688057186696,0.0312564472368252
64,0.0026399550338771,0.032057894601872
65,-0.0021138386164327,0.0327791972304141
66,-0.0062472816932079,0.0346225261700217
67,-0.0050260675996939,0.0354640459033209
68,-0.0052019964722469,0.0355441906398256
69,-0.0037020591986471,0.036185348531863
70,-0.0022601556839521,0.0371070130016668
71,-0.0028912380924689,0.0373875195794332
72,-0.0020247110074161,0.0374676643159379
73,-0.0077225689964565,0.0385896906270034
74,-0.0137721809454496,0.0394712827285549
75,-0.0153830765323095,0.0397117169380689
76,-0.0176938933220134,0.0397918616745736
77,-0.0141722689562207,0.0405933090396204
78,-0.0175636335571113,0.0415951182459289
79,-0.0146848607409522,0.0422362761379664
