,residuals,b
0,-0.0099115489519707,0.0
1,-0.0069203590160072,8.014473650468008e-05
2,-0.0065219756182469,0.0002805065777663
3,-0.0043551113602768,0.0004407960507757
4,-0.0077570972537087,0.0005209407872804
5,-0.0064185039342984,0.0006812302602897
6,-0.0018149782827769,0.0009617368380561
7,-0.0026650628536415,0.0024444144633927
8,-0.0012896573570364,0.0035664407744582
9,0.0019137407484102,0.0036465855109629
10,0.0002716136953868,0.0038870197204769
11,0.0009446058292588,0.0040473091934863
12,0.008372843772483,0.0044079605077574
13,0.0069275241339659,0.0052494802410565
14,0.0084713601793827,0.0056101315553276
15,0.0108906026381008,0.0056902762918322
16,0.0079108420842134,0.0063314341838697
17,0.002812430380942,0.0066520131298884
18,0.0058242179607558,0.0066920854981407
19,0.0068910365997106,0.0070126644441595
20,0.0037494454990393,0.0074534604949352
21,0.0031423439540851,0.0084151973329914
22,-0.0028302168453239,0.0088960657520194
23,-0.0043667100027737,0.0094971512758045
24,-0.0101842513846145,0.0098578025900756
25,-0.0054516885621286,0.010018092063085
26,0.002251843496793,0.0118614210026926
27,0.0037569477762419,0.012141927580459
28,0.0014353540813747,0.0125827236312347
29,0.003156497714733,0.0126227959994871
30,0.0070162834478435,0.0128231578407488
31,0.0052113241574981,0.0131437367867675
32,0.0023879729692166,0.0136246052057956
33,0.0061290745235542,0.0138249670470573
34,0.0028739899521519,0.0145863420438517
35,0.00453960732289,0.0149069209898704
36,0.0029325325997043,0.0157484407231696
37,-0.0014532016757181,0.0164296709834594
38,-0.0003409896571443,0.0164697433517117
39,-0.0010257788024348,0.0165498880882164
40,-0.0083960745721292,0.0173513354532632
41,-0.0090066991248428,0.0174715525580202
42,-0.0079977557376912,0.0175116249262725
43,-0.0071153198689332,0.0176318420310296
44,-0.0067942077332494,0.0177119867675342
45,-0.0144913768867376,0.0185535065008334
46,-0.0136946021227594,0.0186336512373381
47,-0.0141581056207061,0.0187538683420951
48,-0.0159841609505738,0.0190744472881138
49,-0.003641162845152,0.02003618412617
50,-0.0041903609823648,0.0200762564944223
51,-0.002143743913061,0.020276618335684
52,-0.0025277282571632,0.0206773420182074
53,-0.002404290789207,0.0212383551737402
54,-0.0005777639491748,0.022160019643544
55,-0.0069039875711278,0.0226408880625721
56,-0.0020884067444892,0.0230015393768431
57,-0.0040241693388637,0.0233221183228619
58,-0.0023598835111049,0.0234022630593665
59,-0.0044258783523538,0.0235224801641236
60,-0.0044112016606757,0.0237228420053853
