,residuals,b
0,-0.0198288530247336,0.0
1,-0.0164093709425372,0.0012021710475702
2,-0.0143056162600786,0.0018032565713553
3,-0.0183441524341194,0.0021639078856263
4,-0.0015005663709434,0.0040873815617386
5,-0.0051338074736275,0.0042877434030003
6,-0.0076268667283948,0.0047686118220284
7,-0.007764759795067,0.0051292631362995
8,-0.0074762742248812,0.0053696973458135
9,-0.0083877196387889,0.006251289447365
10,-0.0005788998099287,0.0069325197076548
11,-0.0013841990253976,0.0069725920759071
12,-0.0004188360928868,0.0071328815489165
13,4.0746190894780376e-05,0.008495342069496
14,0.0077153082223662,0.0087758486472624
15,0.0081240418101664,0.0099780196948326
16,0.0087170735501059,0.0100982367995896
17,0.0112124743294473,0.0102985986408513
18,0.0149907405238131,0.0106191775868701
19,0.0130388785593045,0.0109798289011411
20,0.0095550000081389,0.0114206249519169
21,0.0058499863371689,0.0118614210026926
22,0.0041600925553082,0.0131437367867675
23,0.0034180794944309,0.0131838091550198
24,-0.0009228140827042,0.0136646775740479
25,0.0005514601561811,0.0137047499423002
26,0.0012841463610041,0.0139852565200666
27,0.0019431127872834,0.014506197307347
28,0.0018776540796657,0.0151072828311321
29,0.0002560916184045,0.0153477170406462
30,0.0006080342201352,0.0157885130914219
31,0.0017409422254752,0.0160690196691883
32,0.0042440968868697,0.0164697433517117
33,0.0044706626052973,0.0170708288754968
34,-0.0002809664349439,0.0174314801897679
35,0.0025799254754294,0.0181928551865623
36,-0.0017145614773352,0.0192748091293755
37,-0.0032972496517134,0.0195553157071419
38,0.0022444873701292,0.0211181380689832
39,-0.0007993341311776,0.022160019643544
40,-0.0017663513346399,0.0225607433260674
41,0.0023044858337961,0.0235625525323759
42,0.0053439146204773,0.0242037104244133
43,0.004451052249866,0.0244441446339274
44,0.0025146395896773,0.0254058814719835
45,0.0040176128303156,0.0258066051545069
46,0.0012573307060864,0.0260069669957686
47,0.0030114507238839,0.0271690656750865
48,0.0020809946195463,0.0276900064623669
49,-0.0041401975986981,0.0293329735607129
50,-0.0060353352320705,0.0294932630337222
51,-0.0047479675000441,0.0296936248749839
52,-0.0050891979553128,0.029934059084498
53,-0.0076507559424124,0.030054276189255
54,-0.0064216050379108,0.0300943485575073
55,-0.0047502472212835,0.0304950722400307
56,-0.0071430528902031,0.0308156511860494
57,-0.0054361955029439,0.0312965196050775
58,-0.0028463225124576,0.0318174603923579
59,-0.0029500789556091,0.0318575327606103
60,0.0004138896494969,0.0324586182843954
61,0.0009732684335546,0.0325788353891524
62,0.0027281850904719,0.0327391248621618
63,0.0028896446369965,0.0327791972304141
64,0.0027973309505313,0.0337409340684703
65,7.067170277474943e-05,0.0345423814335171
66,0.0037667846335869,0.0352236116938068
67,-8.386732037324318e-05,0.0362254209001153
68,-0.0019595760632222,0.0371070130016668
69,-0.0029155633638202,0.0372272301064239
70,-0.0066104583981632,0.0376279537889472
71,-9.880696344033436e-05,0.0383893287857417
72,-0.0002345582065863,0.0384694735222464
73,-0.0010125995227647,0.0385496182587511
74,-0.0022979808430907,0.0389904143095268
75,-0.001738710510347,0.0392709208872932
76,-0.0019842986307693,0.0401124406205923
77,-0.0040216010389586,0.0402326577253494
78,-0.0021610439228209,0.0403929471983587
79,-0.0045438393751051,0.0406734537761251
80,0.003459886173266,0.0416752629824336
81,0.0068951446396482,0.0422362761379664
82,0.0068923192158352,0.042316420874471
83,0.0066111296828726,0.0427572169252468
84,0.0080423915913315,0.0428373616617515
85,0.0088724554692026,0.0433182300807795
86,0.0105035182980594,0.0439193156045646
87,0.0053147742783662,0.0449211248108731
88,-0.0008292196067684,0.0454019932299012
89,-0.0050213667088094,0.0456424274394153
90,-0.0044975292834125,0.0457626445441723
91,-0.0007118885055802,0.0467644537504808
92,-0.0003805227178879,0.0468045261187331
93,-0.0020672051766209,0.0471251050647518
94,-0.0008496448115424,0.0474857563790229
95,-0.0007657940774867,0.0475659011155276
96,-0.0025687345492804,0.0477261905885369
97,-0.0050297354715036,0.0479265524297986
98,-0.0017975037385812,0.0481269142710603
99,0.0032528851146272,0.0489684340043595
100,0.0045368566885676,0.0497298090011539
101,0.0025038325429156,0.0501305326836773
102,0.0022512509581668,0.0502908221566867
103,0.0024272889144089,0.050330894524939
104,-0.0006668306536469,0.051853644518528
105,0.00101328173362,0.051973861623285
106,0.0013946188733047,0.0520540063597897
107,0.0038152372957044,0.0521742234645467
108,0.0009409841709361,0.0524146576740607
109,0.0044744748844428,0.0526150195153224
110,0.0063610780318514,0.0537771181946403
111,0.0057217916380192,0.0540576247724067
112,0.0056548407514975,0.0541778418771637
113,0.0023611859193861,0.0548189997692011
114,-0.002047740951485,0.0552197234517245
115,-0.0004079480964692,0.0556605195025003
116,-0.0007561425794891,0.0560211708167713
117,-0.0013400833981616,0.0564218944992947
118,-0.005739172430711,0.0575839931786126
119,-0.0088020513885748,0.057984716861136
120,-0.0042529799866374,0.0584655852801641
121,-0.0030676710625785,0.0588262365944351
122,-0.0039676392653936,0.0590265984356968
123,-0.0043328500450458,0.0592269602769585
124,-0.0047000053878644,0.059868118168996
125,-0.0029152850230953,0.0607497102705475
126,-0.0045410285536047,0.0610702892165662
127,-0.0039782580512173,0.0611504339530709
128,-0.0091925134951127,0.0615511576355942
129,-0.0062059297082778,0.061871736581613
130,-0.000905134122659,0.0625128944736504
131,0.003175517245419,0.0630739076291832
132,0.0040617371329799,0.0631139799974355
133,-0.000238025058864,0.0641558615719964
134,0.00383399465801,0.0645966576227721
135,-0.0057489221047078,0.0653981049878189
136,-0.0096994890714033,0.0656786115655853
137,-0.0080801630008242,0.065878973406847
138,-0.0081722623588629,0.0660392628798563
139,-0.0034363411194406,0.0661594799846134
140,-0.0013962124901955,0.0666403484036414
141,-0.0016337993199224,0.0669609273496602
142,0.0004998779152312,0.0674818681369406
143,0.0028578427340097,0.0678024470829593
144,0.006088339735804,0.0682031707654827
145,0.0051904431628243,0.0684436049749967
146,0.0064152635472637,0.0685638220797538
147,0.0103862905151538,0.0686840391845108
148,0.0060870479312918,0.0693251970765482
149,0.0048277479146043,0.069765993127324
150,0.0121023244466775,0.0699663549685857
151,0.0068415142725155,0.0703270062828567
152,0.0107729944315075,0.0704872957558661
153,0.0100070913206978,0.0710883812796512
154,0.0049708708695292,0.0716493944351839
155,0.0023784191447381,0.0718096839081933
156,0.0050273823501612,0.072010045749455
157,0.0052582658890543,0.0720901904859597
158,0.002376837580395,0.0724909141684831
159,0.0044979792334466,0.0727313483779971
160,0.0024368526792112,0.0729317102192588
161,0.0013021127934244,0.0730118549557635
162,0.0021254102860909,0.0730919996922682
163,-0.001441714266483,0.0736930852160533
164,-0.0006365994013036,0.073893447057315
165,-0.0004973233248217,0.0742941707398384
166,0.0069097275339966,0.0745746773176048
167,0.0056139835860842,0.0750154733683805
168,0.0014711239766205,0.0754562694191562
169,0.0023045076735569,0.0760974273111937
170,0.0005628124195234,0.0770591641492498
171,-0.0031250906564538,0.0779808286190537
172,0.0033236452818845,0.0783414799333247
173,0.0023528022649544,0.0789826378253622
174,0.0025436025174697,0.079663868085652
175,-0.0002158147112687,0.0797440128221566
176,-0.0033588433748481,0.0803050259776894
177,-0.004955119848782,0.0804653154506988
178,-0.0041639227560938,0.0807057496602128
179,-0.0005938368213551,0.0821884272855494
180,-0.0051965695368244,0.0830299470188485
181,-0.0066914942218394,0.0838313943838953
182,-0.0064039303672203,0.0841119009616617
183,-0.0069698267202629,0.0845126246441851
184,-0.0120690303831936,0.0854743614822413
185,-0.0096586948796476,0.0855545062187459
186,-0.0110436877465883,0.085915157533017
187,-0.0157027337648608,0.086155591742531
188,-0.0187270393133193,0.0867166048980638
189,-0.0102371578897019,0.0873577627901012
190,-0.0083171743247186,0.0884797891011668
191,0.0005782404510046,0.0888003680471855
192,0.0014939913433779,0.0888805127836902
193,0.0031919577904169,0.0890007298884472
194,0.0049428433469975,0.0891610193614565
195,0.0065178569962781,0.0892010917297089
196,0.0090244439766609,0.0893613812027182
197,0.0044339336031767,0.0901227561995127
198,-0.0004460942360057,0.0904834075137838
199,0.0004994540447715,0.0906436969867931
200,-0.0008759916084538,0.0908841311963072
201,0.0025121593254664,0.0914050719835876
202,-0.0028262949216966,0.092046229875625
203,-0.0050028887598232,0.0923267364533914
204,-0.0026099180790299,0.0928877496089242
205,-0.0024108420440129,0.0931682561866905
206,-0.0026218387502201,0.0932484009231952
207,0.0003923275752834,0.0943704272342607
208,-0.0025081158649711,0.0951318022310552
209,-0.0010354923097424,0.096053466700859
210,0.0016764450778314,0.0964141180151301
211,-0.0050194001825701,0.0974559995896909
212,-0.0042630591194385,0.0976162890627003
213,-0.0049756103626937,0.097696433799205
214,-0.0057778651862371,0.0977365061674573
215,-0.0052635644292056,0.0977765785357096
216,-0.0049599452039642,0.0980971574817284
217,0.0053150338634306,0.0993394008975509
218,0.0072158633358909,0.0997401245800743
219,0.0068815446907849,0.1001408482625977
220,0.0058472048091829,0.1005415719451211
221,0.0031306843104195,0.1006217166816258
222,0.0026968314533455,0.1006617890498781
223,0.0006000965104819,0.1008621508911398
224,0.0012422870899435,0.1010625127324015
225,0.0005660790107669,0.1015033087831773
226,0.00169950800706,0.1019040324657007
227,-0.0003045242339326,0.1020242495704577
228,0.0005852828703138,0.1021043943069624
229,0.0026951720962401,0.1021845390434671
230,0.0030844979249339,0.1022646837799717
231,0.0033938154521087,0.1029859864085138
232,0.0006866582607107,0.1032264206180279
233,-0.0004501704293378,0.1033466377227849
234,-0.004889596535034,0.1037874337735607
235,-0.0043581599560199,0.1039076508783177
236,-0.005484369770588,0.1041480850878317
237,-0.0042787704813428,0.1051098219258879
238,-0.0004860192309343,0.1056307627131683
239,-0.0034927407549703,0.1065924995512245
240,-0.0017773584615952,0.1067127166559815
241,-0.0053220277295261,0.1071535127067572
242,-0.0039797827475583,0.1075141640210283
243,-0.0013569336640961,0.1092773482241312
244,0.0038283838048617,0.10959792717015
245,0.0059646943442743,0.1096379995384023
246,-0.0019682500604543,0.1106398087447108
247,0.000183676311372,0.1106798811129631
248,0.00125970240582,0.1107600258494678
249,-0.0007952558695394,0.1114011837415053
250,-0.0002098606448741,0.111601545582767
251,0.0016678135455164,0.1117618350557763
252,-0.0029161070718076,0.1129239337350942
253,0.000630112767354,0.1130842232081035
254,-0.0033386530196721,0.1135650916271316
255,0.0001332661560535,0.1136853087318886
256,-0.0038247008355902,0.1142062495191691
257,-0.0004221807291483,0.1145669008334401
258,0.0049690604900958,0.1149275521477112
259,0.0043430405341324,0.1153683481984869
