DEV,u
1.0014770246618732,1.320985652464131
1.0022060994838569,1.3090636226590566
1.0028844591594113,1.297141592853982
0.9993007194335121,1.2852195630489076
1.0038827023886974,1.273297533243833
0.998810158247684,1.2613749034372586
1.002923924035999,1.249452873632184
1.0000262932457855,1.2375308438271095
1.0067301202290824,1.225608814022035
0.9981849149095077,1.2136867842169603
1.0017894418596112,1.201764754411886
0.999353212739488,1.1898421246053117
1.0018580689208734,1.1779200948002368
0.99832984707034,1.1659980649951625
1.0028177501837199,1.154076035190088
0.9974042307885294,1.1421540053850134
1.003102583741297,1.1302319755799388
0.9958089382614269,1.1183099457748644
