DEV,u
1.0002629295012433,1.3129516323790809
0.9979081695922429,1.2994059985149962
0.9998967605369207,1.2858609646524115
1.0004267696080382,1.2723159307898269
1.0054741999815155,1.2587702969257422
0.9993553602433559,1.2452252630631575
0.9989044478367367,1.2316802292005729
1.0028229738271277,1.2181345953364884
0.9959505705057319,1.2045895614739035
0.9986208660824475,1.191044527611319
1.0029471441140276,1.1774988937472344
1.0031752800722586,1.1639538598846495
1.0016405047506594,1.150408826022065
0.9962113852760615,1.1368631921579804
1.0010340838431426,1.1233181582953955
