DEV,u
0.9999488593764866,1.3219792549481373
1.0011305576593346,1.310257625644064
1.000936885932532,1.2985359963399907
1.000374612445477,1.2868143670359176
1.0012761843061246,1.2750933377333442
1.0027739530608728,1.263371708429271
1.0005128052169128,1.2516500791251977
1.0005657439760516,1.2399284498211245
0.9978643269568165,1.2282074205185511
1.0014213529902978,1.216485791214478
0.999090187841292,1.2047641619104048
1.002119215378573,1.1930431326078317
0.999693437738129,1.1813215033037583
1.0010928211128185,1.169599873999685
1.0001676363305148,1.1578782446956115
1.0048396967774587,1.1461572153930384
0.999774285232285,1.1344355860889652
1.001162725088579,1.1227139567848918
