DEV,u
1.000154205097919,1.3225432563581407
1.0010669182721545,1.3109356273390682
1.000608428217994,1.2993279983199957
0.9997103147240429,1.2877203693009232
1.0004030243949238,1.2761133402833509
0.9983373378524905,1.264505711264278
1.0027721913281697,1.2528980822452056
1.002161971535931,1.241290453226133
1.0005394691609826,1.2296828242070603
1.001093591179882,1.2180757951894878
1.0003789070619304,1.2064681661704153
1.0017557989861001,1.1948605371513428
0.9992203600235944,1.1832529081322702
1.0009733252086286,1.1716452791131975
1.0013081138568483,1.1600376500941252
0.999195795674196,1.1484306210765527
