DEV,u
0.999994899500477,1.319519248798122
1.011723640516921,1.3073008182520456
0.9919171433362378,1.2950823877059692
0.9921303958758853,1.2828639571598928
0.9958129791152422,1.2706455266138166
0.995303398228332,1.2584270960677402
0.998695837427011,1.2462086655216638
1.00772831670331,1.2339902349755874
1.0034072715958087,1.221771804429511
1.0044106734322469,1.2095533738834343
0.9947115478291545,1.1973349433373583
0.9978522284182857,1.185116512791282
0.9953266701587261,1.1728980822452055
1.0146613211837991,1.1606796516991291
0.9991415709908866,1.148461221153053
0.9967593274548393,1.1362427906069763
0.9977678842568048,1.1240243600609
1.0027457081358513,1.1118059295148237
0.9922542970894034,1.0995874989687473
