DEV,u
0.999938678202942,1.317791244478111
1.0012518431717048,1.305223613059033
1.0013107607478566,1.292655981639954
0.9994865393027691,1.2800883502208755
0.9977619352020456,1.267520718801797
1.001905024996575,1.2549530873827184
0.9994588317564962,1.2423860559651398
1.0011764783325008,1.2298184245460613
0.9983677141237605,1.2172507931269827
1.0012813766351079,1.204683161707904
1.0048098989845737,1.1921155302888256
1.0001340810003405,1.1795478988697472
0.9982250286327962,1.166980867452169
0.9999064483773601,1.15441323603309
1.0025674037979242,1.1418456046140115
0.9993075787271649,1.129277973194933
0.9973936506234826,1.1167103417758544
