DEV,u
0.997568535557392,1.308674221685554
1.0022358109832392,1.294264585661464
1.0027068593478599,1.279855549638874
0.9979532984020116,1.265445913614784
0.997503353369623,1.2510368775921938
1.0020578344154911,1.236627241568104
0.9991004713799311,1.2222182055455135
0.9937017008217303,1.2078085695214238
0.9982672186133209,1.1933995334988337
1.0024944142029548,1.1789904974762435
1.0052879931560665,1.1645808614521536
0.9982074816905822,1.1501718254295636
0.9981260884300155,1.1357621894054737
1.001596672880609,1.121353153382883
1.001091416773003,1.1069435173587934
1.0033548867636095,1.0925344813362037
0.9957065046945834,1.0781248453121133
