DEV,u
0.9990023659160429,1.3189840474601189
1.0005594447415422,1.3066570166425415
0.9987720368626573,1.2943305858264644
0.9991363484680816,1.2820041550103871
1.000425326438489,1.2696777241943105
1.0014500974490377,1.2573512933782334
1.002669839654907,1.2450242625606562
0.9994098196684295,1.2326978317445794
1.0002349870412823,1.2203714009285025
1.0034302757430213,1.2080449701124252
1.0029920678401827,1.1957179392948485
1.0006964529470388,1.1833915084787712
0.9998574474232326,1.171065077662694
1.00169633204152,1.158738646846617
0.999973732846621,1.14641221603054
1.0012695690617086,1.134085185212963
1.0011496580524994,1.121758754396886
1.0009912673096648,1.1094323235808088
1.0031725460035654,1.097105892764732
1.0028056358849304,1.0847788619471548
