DEV,u
0.999541217203515,1.3262044655111638
0.997863507819424,1.315336638341596
1.0018987918421,1.304468211170528
1.0001856870586416,1.29360038400096
0.998753693240044,1.282732556831392
0.9953389999425057,1.2718647296618242
0.9989840189201348,1.260996902492256
1.0005802811742586,1.2501290753226884
0.9979732000534847,1.2392612481531202
1.003275603525398,1.2283934209835523
1.0007933224207273,1.2175255938139844
0.9984396658883959,1.206657166642917
0.9938567090415421,1.1957893394733483
1.0030134448885792,1.1849215123037806
1.0019208020565047,1.1740536851342127
1.0030569564899172,1.1631858579646448
1.0030442319894746,1.1523180307950769
1.0022103106227864,1.141450203625509
0.9993291905856133,1.130582376455941
