DEV,u
1.0031901224674942,1.3144390360975902
0.9967603727282003,1.3011946029865074
0.9990136654652623,1.2879495698739245
0.9954762082671628,1.274705136762842
1.0028714500840077,1.261460103650259
0.9993423980100351,1.2482156705391765
0.9921010284707309,1.2349706374265934
0.9976572450396872,1.2217262043155108
0.9947375558206143,1.208481171202928
0.9932271667883354,1.1952367380918452
1.0008429110608827,1.1819917049792623
0.9918927370812549,1.1687472718681795
1.0013563542017185,1.155502838757097
0.9941749410535319,1.142257805644514
0.9996365433968435,1.1290133725334313
1.0027522260682609,1.1157683394208484
0.9993074838154401,1.1025239063097658
1.00702016434802,1.089278873197183
0.9992525908947698,1.0760344400861002
