DEV,u
0.9559446446921335,1.319870849677124
0.9943223812964789,1.307723219308048
0.9750654813924288,1.2955761889404722
0.9692841151523318,1.2834285585713965
0.9819810804534453,1.2712809282023203
0.9803697726709095,1.2591338978347446
1.0153711832215002,1.2469862674656689
0.9835927279319269,1.2348386370965927
0.9885400360178662,1.2226916067290168
0.9997733828860272,1.2105439763599408
0.98644395533077,1.198396945992365
0.9748706200192946,1.186249315623289
0.9932206528116655,1.1741016852542132
0.995962618166265,1.161954654886637
1.000308139738692,1.1498070245175611
0.982484438135983,1.1376599941499854
