DEV,u
0.9993332862399315,1.3192528481321202
0.9864923290276211,1.3069804174510435
0.989477238394731,1.294707986769967
0.9920685193272046,1.28243555608889
1.0023506745184019,1.2701637254093134
0.9957474567521155,1.2578912947282368
0.9970533437930749,1.24561886404716
0.9926368109522974,1.2333470333675831
0.9920270351360488,1.2210746026865067
0.999158466185725,1.20880217200543
0.9938574483164379,1.1965297413243532
1.0049196060102197,1.1842579106447766
0.9994926893471383,1.1719854799637
0.9906342496450753,1.159713049282623
0.9965018347991197,1.1474412186030465
