DEV,u
0.975228195472461,1.3246936617341545
0.9781311154778458,1.3135210338025844
0.9391623641632547,1.3023478058695146
0.966598985342922,1.2911751779379448
0.9228227957636683,1.280001950004875
0.9612935985952076,1.268828722071805
0.9031273130482749,1.2576560941402353
0.9032115210589362,1.2464828662071654
0.8621258919763443,1.2353096382740956
0.9173106464718197,1.2241370103425258
0.8876673236337461,1.212963782409456
0.9888097608867084,1.201790554476386
0.9421371428778663,1.1906179265448162
0.8706484863915853,1.1794446986117464
0.9185545945886131,1.1682720706801766
0.9761399269671841,1.1570988427471067
0.9489177280616824,1.145925614814037
0.9057171559962512,1.134752986882467
0.8420383800813286,1.1235797589493974
