DEV,u
0.9973211520014572,1.3222222555556389
0.9978910689877878,1.310549826374566
0.9928258101546553,1.2988773971934928
1.0023535434514317,1.28720496801242
1.003041521778349,1.275532538831347
0.9958806623021267,1.263860109650274
0.9965838395201861,1.2521876804692011
1.0016021405270774,1.2405158512896282
1.0049383168030128,1.2288434221085551
0.9940380618157324,1.2171709929274823
1.0043564787916024,1.2054985637464093
0.9986290244896637,1.1938261345653365
0.9983507013345079,1.1821537053842637
0.9934765423607063,1.1704812762031904
0.9946717238190933,1.1588088470221174
1.0014478456284372,1.1471370178425446
1.006544158778894,1.1354645886614716
0.9966387326392849,1.1237921594803986
