DEV,u
0.8979746911181087,1.326274065685164
0.9635585904104602,1.3154200385500965
0.9378143468352268,1.3045666114165284
0.8448524908956483,1.2937125842814603
0.856332727436498,1.282859157147893
0.8828798461101105,1.272005130012825
0.9392959397641522,1.2611517028792572
0.9150342888304248,1.2502976757441893
0.9212173909236921,1.2394436486091214
0.8862268553401454,1.2285902214755535
0.8866438007739103,1.217736194340486
0.9409677147003546,1.206882767206918
0.9578267649140512,1.19602874007185
0.9067104113149869,1.1851747129367822
0.9351595532362815,1.1743212858032144
0.9275827003259544,1.1634672586681467
0.9123093059758892,1.1526138315345789
0.9602292438950438,1.141759804399511
0.9081707904844846,1.1309063772659431
