,residuals,u
0,-0.0020713011755286,0.0
1,0.0341169081759866,0.002696484402969
2,0.0308072231429842,0.0030072316761736
3,0.006406489786671,0.0046110885701329
4,-0.0064503017957032,0.0049619322656865
5,-0.0170797522978891,0.005513258072985
6,-0.0177229760920123,0.0055232821785722
7,-0.0194670759628317,0.0060746079858707
8,-0.0198311407162133,0.0062851142032029
9,-0.018470195928976,0.0063953793646626
10,-0.02553767014235,0.0069366810663738
11,-0.014098921866291,0.0077787059357025
12,-0.0105968531228538,0.0079892121530346
13,0.003862849190613,0.0086608272273801
14,0.0201900763697274,0.0094126351464235
15,0.02085237299298,0.0097434306308026
16,0.021492401411708,0.0102446359101649
17,0.0266610904203282,0.0104250698107353
18,0.0177471030826081,0.0106856965560037
19,0.0174712559005143,0.0107257929783527
20,0.0113478660156562,0.0109964438292083
21,0.0086431769021321,0.011146805413017
22,0.0033015039934783,0.0112570705744767
23,-0.0150108053309387,0.0126905176734528
24,-0.0181665251952975,0.0132618916919258
25,-0.0042998617337254,0.014414663834459
26,-0.005104204654708,0.016168882312227
27,-0.0096732806621341,0.0163493162127974
28,0.0031718366014525,0.017802811522948
29,0.0042701696233898,0.0178128356285352
30,0.0074484601751096,0.0179331248955822
31,0.0033960195617153,0.0187350533425618
32,0.0073414939772709,0.0195069094727797
33,0.0048054155673236,0.0206095610873767
34,0.0003467477977793,0.0209503806773431
35,0.0030682776451653,0.0225843098880641
36,0.0046393541073748,0.02274469557746
37,-0.0004155976100651,0.023396262440631
38,0.0019530541519875,0.024458817632879
39,-0.0103059065486994,0.0249099023843051
40,-0.0176669817016694,0.0253309148189694
41,-0.0223192927077628,0.0258621924150934
42,-0.0198003031266832,0.0261629155827108
43,-0.021290479985323,0.0265638798062006
44,-0.0275602355942047,0.0271553020358481
45,-0.0283733558850245,0.0272154466693715
46,-0.0306159401860324,0.0276063867872741
47,-0.0071790496297414,0.028338146495143
48,-0.0079159151159505,0.0284885080789517
49,-0.0008599538586959,0.0287090384018711
50,0.0007170250186525,0.0287892312465691
51,0.0014308484529831,0.0288293276689181
52,0.0090464967376534,0.029029809780663
53,0.0290473818027091,0.030623642569035
54,0.0300202637149209,0.0307539559416692
55,0.0308122287665638,0.0308441728919544
56,0.0287942797559975,0.0308642211031289
57,0.0286681894567695,0.0313954986992529
