,residuals,u
0,0.0066638315366786,0.0
1,0.0125689682770201,0.0002606267452683
2,0.0113215214276158,0.0002706508508556
3,-0.0005784110301929,0.0009723382419628
4,0.001908054164733,0.0026463638750328
5,-0.0066065652038274,0.003267858421442
6,0.0005319424889035,0.0043404377192773
7,-0.0130015051757552,0.0045609680421967
8,-0.0143276005317759,0.0046010644645456
9,0.0047784135907871,0.0050321010047972
10,0.0085178152732391,0.005553354495334
11,0.0077215872712407,0.0055633786009212
12,0.0011721162039201,0.0060946561970452
13,-0.0064039188098092,0.0062851142032029
14,-0.0102586508211107,0.0064755722093606
15,-0.0144692489805661,0.0068665123272631
16,-0.0073841531725873,0.007187283706055
17,-0.0028608560172871,0.0074980309792596
18,-0.0010806121931214,0.0075080550848468
19,0.0051788084465632,0.0078188023580515
20,0.0080704247317713,0.0079791880474474
21,0.0123004798123128,0.0080493567865581
22,0.0236137388660728,0.0081997183703668
23,0.0286591149191778,0.0088011647056015
24,-0.0002355538595101,0.0097534547363898
25,0.0121933583693463,0.0099439127425475
26,0.0088321903488101,0.0102245876989904
27,0.0047198493574997,0.0104451180219098
28,-0.0057979750795959,0.0110365402515573
29,-0.0217329563284625,0.0114274803694598
30,-0.0167762868737466,0.0115678178476813
31,0.0093417249773897,0.0125201078784696
32,0.0079244589269658,0.0125301319840568
33,0.0128569581760475,0.0126203489343421
34,0.0023582820565926,0.0130313372634191
35,-0.0198914605211339,0.0146853146853146
36,-0.0260444804104708,0.0147655075300126
37,-0.0276917037785991,0.0148356762691233
38,-0.0273356100992508,0.01506623069763
39,-0.0442057204199615,0.0160987135731163
40,-0.0469473955983429,0.0162891715792739
41,-0.0457385904669548,0.0163092197904484
42,-0.025630612588521,0.0173918231938709
43,-0.0140193019800518,0.0177927874173607
44,0.0366028405327354,0.0188352943984343
45,0.0347934701337804,0.0188553426096088
46,0.0324904672921874,0.018865366715196
47,0.0398230183306288,0.0192462827275113
48,0.0218976178384231,0.0197775603236354
49,0.0372746817918464,0.0209303324661686
50,0.0058891362745473,0.0217523091243227
51,-0.035135893483212,0.0234864793909162
52,-0.0407067158147881,0.0241480703596744
53,-0.0355713832028337,0.0245891310055132
54,-0.0258112108526388,0.0264836869615026
55,0.0108606119554412,0.0281777608057471
56,0.0050624597051827,0.0286188214515859
57,0.022944546875927,0.0305735220410988
58,0.0195382078106907,0.0308241246807799
59,0.0209583018401214,0.0308742452087161
60,0.0110765503244548,0.0329592591708632
61,0.0024765017112791,0.0333401751831785
62,-0.0013688986938415,0.0333702474999403
63,-0.0123984702357408,0.0335707296116852
64,-0.0191015681111421,0.0341421036301582
65,-0.0208769746271214,0.0342523687916179
66,-0.0498113413504691,0.0355755507291343
67,-0.0478360801061404,0.0355855748347215
68,-0.0248232409729498,0.0363875032817012
69,-0.0182196696062616,0.0364676961263992
70,-0.0031086339102387,0.03682856392754
71,0.0208872027854299,0.0373397933124895
72,0.0285961349798607,0.0378209503806773
73,0.0406501912829827,0.0379813360700732
74,0.0420515268038287,0.0380013842812477
75,0.031601349753836,0.0382219146041671
76,0.0418913112297281,0.03850258956061
77,0.0345578132724967,0.0388133368338146
78,0.0302704496367566,0.0395851929640325
79,0.0186912894315182,0.0402868803551397
80,-0.0523034232268909,0.0413795078641495
81,-0.0521272170343107,0.0425824005346189
82,-0.0280651404723718,0.0436950762548032
83,-0.0046141137259521,0.0443065466956251
84,0.0124642521409038,0.0448478483973364
85,0.0369397846538445,0.045278884937588
86,0.0539571215205517,0.045729969689014
87,0.048822644222055,0.0460407169622186
88,0.0609820699072425,0.0462712713907253
89,0.0554561970026274,0.0466922838253896
90,0.0590386502424676,0.0471032721544666
91,-0.0514377656767145,0.0489577316881071
92,-0.0584758518259291,0.0491080932719157
93,-0.0653305908095372,0.049198310222201
94,-0.0754835651382085,0.0494789851786438
95,-0.0791021982260014,0.0499902145635934
96,-0.0376539604043965,0.0509324804887944
97,-0.0327958516486227,0.0511630349173011
98,-0.0012590315399391,0.052345879376596
99,0.0108240956335317,0.0534585550967803
100,0.0122179239510907,0.0535186997303038
101,0.0154589095847648,0.0545110861834411
102,0.0192285358998874,0.0545712308169646
103,0.0195956990120924,0.0548920021957564
104,0.0086869276407903,0.0564958590897157
105,0.0038773270402274,0.0565660278288264
106,0.0030639366496874,0.0568166304685075
107,-0.0039571952374005,0.0584605837848158
108,0.0017582228792209,0.0591522470703358
109,-0.0214629249964598,0.0595431871882383
110,-0.0204260747749534,0.0596233800329363
