,residuals,u
0,-0.0435980240969826,0.0
1,-0.0424167583264742,2.004821117449104e-05
2,-0.0303426544342997,0.0006515668631709
3,0.0369403674938404,0.0011728203537077
4,-0.0003148013534524,0.0015437122604358
5,-0.0124124360309102,0.0016539774218955
6,-0.008201953024531,0.0018745077448149
7,-0.0101423432081636,0.0019547005895128
8,-0.0062831509541338,0.0019947970118618
9,-0.0091514184190164,0.0022654478627174
10,0.0024966320288743,0.0026263156638583
11,0.0312698301469706,0.004410606458388
12,0.036905900664877,0.0045108475142604
13,0.0621953758214853,0.0048416429986395
14,0.043529367747379,0.0057939330294279
15,0.037888200761104,0.0058240053461896
16,0.0301054546321352,0.0065858373708203
17,-0.0696509811304694,0.0072474283395785
18,-0.1257253570421966,0.009312394090551
19,-0.0865101238511686,0.0098536957922623
20,-0.0322330185634049,0.0101243466431179
21,0.0357781383870251,0.0107257929783527
22,0.0650190132402648,0.0110565884627318
23,0.0721904697222765,0.0112570705744767
24,0.0816173380724053,0.0112971669968257
25,0.1397872733427466,0.012209360605265
26,0.0822025111253962,0.0134723979092579
27,0.0686720552665534,0.0135826630707176
28,0.0389406249506956,0.0139034344495095
29,-0.0297102755492951,0.0142141817227141
30,-0.0739998365175418,0.0144647843623952
31,-0.1178649232322987,0.0146351941573784
32,-0.037776219592,0.0160385689395928
33,-0.0684437989646047,0.0162390510513377
34,-0.0658556041900422,0.0168705697033342
35,-0.0698340945041946,0.0169106661256831
36,-0.0738823474543356,0.0169407384424449
37,-0.0058449234459575,0.0179130766844077
38,-0.0303871040771945,0.0183641614358337
39,-0.0008555195718534,0.0189154872431322
40,0.0020369667386051,0.0192663309386858
41,0.0051023941743717,0.0195971264230649
42,0.0067104068943715,0.0198677772739206
43,0.0297717118126628,0.0200582352800782
44,0.1033350932808519,0.0203689825532828
45,0.1043305230918103,0.0206797298264875
46,0.0917752798436628,0.0207498985655982
47,-0.0248973865994446,0.0220530322919401
48,-0.0417126438251736,0.022784791999809
49,-0.0113839316175776,0.0241079739373254
50,0.0213616675303344,0.025070288073701
51,-0.059065580088403,0.0257419031480464
52,-0.0503859126457395,0.0262030120050597
53,-0.0419132577678036,0.0275362180481634
54,-0.0379207393980298,0.0276264349984486
55,-0.0515060005006153,0.0281978090169216
56,-0.0471412087861472,0.0285887491348242
57,-0.0287512661385201,0.0288393517745053
58,-0.029398885646413,0.028869424091267
59,0.0362737862706734,0.0294107257929783
60,0.1322887790205018,0.0304031122461156
61,0.1198066116302131,0.0314255710160146
62,-0.0013078488689598,0.0338313563569536
63,0.0142516654632217,0.033891500990477
64,0.0120671149692889,0.0342423446860306
65,-0.0090799861983681,0.0351044177665338
66,-0.0006762936729139,0.0351344900832955
67,0.00249347619023,0.0351645624000572
68,-0.0110304947921744,0.0358361774744027
69,0.0001721647655444,0.0359865390582114
