,residuals,u
0,0.0387328244992038,0.0
1,0.0131316827649045,0.0007317597078689
2,0.0009847313133597,0.0012129167760567
3,-0.0009044379969974,0.0013332060431036
4,-0.0127671423717511,0.0016239051051337
5,-0.0189173033603274,0.0027165326141435
6,0.0080107046998446,0.0042001002410558
7,0.0109233528190507,0.0051022697439079
8,0.0082672670923782,0.0060345115635218
9,0.0065527001102,0.0062450177808539
10,-0.0076042424912799,0.0070770185445953
11,-0.0116445266421244,0.007147187283706
12,-0.0119376302285827,0.0080593808921453
13,-0.0158469534640143,0.00837012816535
14,-0.0090455206759044,0.0087109477553163
15,0.0032173108514957,0.0097033342084536
16,0.0102010073230471,0.009923864531373
17,0.0115912541873942,0.0118083963817752
18,0.0144536880729497,0.0121191436549798
19,0.0010032516276299,0.0125501801952313
20,-0.0025466106245064,0.0130614095801809
21,-0.0025060558775698,0.0131917229528151
22,-0.005948317957666,0.0133621327477982
23,-0.0059396209411127,0.0133721568533855
24,0.0027495161783615,0.0143845915176973
25,0.006331435418639,0.0145750495238549
26,-0.0023025703109477,0.0149258932194085
27,-0.0034001798962597,0.0149359173249958
28,0.0073037263765372,0.0155273395546433
29,0.0083313401127669,0.016208978734576
30,-0.0010428522573877,0.0166500393804148
31,-0.0109200251949497,0.0169307143368576
32,-0.0138924225511135,0.0180734623738036
33,-0.0160465741026463,0.0193264755722093
34,-0.0090728130182206,0.0198677772739206
35,-0.0016412838541242,0.0203188620253466
36,0.0048526237649618,0.0207098021432492
37,0.0074159365856641,0.0209102842549941
38,0.0072584898270392,0.0209503806773431
39,0.0130945155380317,0.0211809351058497
40,0.0037858480860256,0.0232960213847585
41,0.0026791015119204,0.0234664311797417
42,-0.0050752319192975,0.0239977087758657
43,-0.0056297306596907,0.024007732881453
44,-0.0035310006679565,0.0246893720613857
45,-0.010449637965902,0.025150480918399
46,-2.890681094446998e-05,0.0276665314207976
47,-0.0087385997797348,0.0287591589298073
48,0.0015563614227971,0.0292603642091696
49,0.0008630664100022,0.0296112079047232
50,0.0020075192854573,0.0298217141220554
51,-0.0009813880021101,0.0308541969975417
52,0.0002988232688951,0.0309544380534141
53,0.0047825686411132,0.03180648702833
54,0.0079529857818847,0.0320370414568366
55,0.0111893257921603,0.0322074512518198
56,0.0163877077864457,0.0324079333635647
57,0.0204680012786835,0.0331497171770209
58,0.0122975914140643,0.0342924652139669
59,0.0110420564377843,0.0347435499653929
