,Time,x,k
0,0,0.159346571779097,0.3
1,1,0.1573432170787906,0.3002500416736122
2,2,0.1545256260543874,0.3005000833472245
3,3,0.1549167466575108,0.3007501250208368
4,4,0.1559485393694346,0.301000166694449
5,5,0.1588831970482349,0.3013002167027838
6,6,0.1560617874578919,0.301550258376396
7,7,0.1572547662436636,0.3018003000500083
8,8,0.1566831263003147,0.3020503417236206
9,9,0.1556169037922244,0.3023503917319553
10,10,0.1526968353704964,0.3026004334055676
11,11,0.1557181796066202,0.3028504750791798
12,12,0.156181865335545,0.3031005167527921
13,13,0.1591678984896841,0.3033505584264044
14,14,0.1598817249880135,0.3036506084347391
15,15,0.1579896101376204,0.3039006501083514
16,16,0.154750757432163,0.3041506917819636
17,17,0.1567452290080392,0.3044007334555759
18,18,0.1575915953292748,0.3047007834639106
19,19,0.1557047631356866,0.3049508251375229
20,20,0.1548496584051973,0.3052008668111352
21,21,0.1558650813027303,0.3054509084847474
22,22,0.1559805144763803,0.3057009501583597
23,23,0.152910153808227,0.3060010001666944
24,24,0.1539279807677881,0.3062510418403067
25,25,0.1523670614220333,0.3065010835139189
26,26,0.154935038005894,0.3067511251875312
27,27,0.1546568964288064,0.3070511751958659
28,28,0.1569384192365081,0.3073012168694782
29,29,0.1528497984358654,0.3075512585430905
30,30,0.153551183734621,0.3078013002167027
31,31,0.1533683326185581,0.308051341890315
32,32,0.153519393651437,0.3083513918986497
33,33,0.1538097128374333,0.308601433572262
34,34,0.1543477380263444,0.3088514752458743
35,35,0.1525162245933064,0.3091015169194865
36,36,0.155228851507148,0.3094015669278213
37,37,0.1562758620287803,0.3096516086014335
38,38,0.1564059643613764,0.3099016502750458
39,39,0.1568764022708365,0.3101516919486581
40,40,0.1608058693483152,0.3104017336222703
41,41,0.1613459649526566,0.3107017836306051
42,42,0.1639083626078916,0.3109518253042173
43,43,0.1621656292911915,0.3112018669778296
44,44,0.1655347742679982,0.3114519086514419
45,45,0.1686931766388716,0.3117519586597766
46,46,0.1697554832502919,0.3120020003333889
47,47,0.1710445678719984,0.3122520420070011
48,48,0.1694459637356191,0.3125020836806134
49,49,0.17151786192341,0.3127521253542257
50,50,0.1752969240731439,0.3130521753625604
51,51,0.1781805230565968,0.3133022170361726
52,52,0.1783448386155015,0.3135522587097849
53,53,0.1763639052704145,0.3138023003833972
54,54,0.1780665913282754,0.3141023503917319
55,55,0.1794248017539734,0.3143523920653442
56,56,0.1819243851611389,0.3146024337389564
57,57,0.1818682492024823,0.3148524754125688
58,58,0.1816076227907783,0.315102517086181
59,59,0.1791845775356613,0.3154025670945157
