,Time,x,k
0,0,0.2026228757880435,0.3
1,1,0.2034556924681737,0.3002500416736122
2,2,0.2064699805335678,0.3005000833472245
3,3,0.2054533709319124,0.3008001333555593
4,4,0.2054426296810965,0.3010501750291715
5,5,0.20341788684093,0.3013502250375062
6,6,0.2051166306698538,0.3016002667111185
7,7,0.2077520052105758,0.3019003167194532
8,8,0.2032913098885033,0.3021503583930655
9,9,0.1994382562943628,0.3024504084014002
10,10,0.1977856572812082,0.3027004500750125
11,11,0.199674188268929,0.3029504917486247
12,12,0.1984737955005011,0.3032505417569595
13,13,0.2004575107084186,0.3035005834305717
14,14,0.2026046574406539,0.3038006334389064
15,15,0.2052396920916047,0.3040506751125187
16,16,0.2081045691056445,0.3043507251208535
17,17,0.2099729853147743,0.3046007667944657
18,18,0.2120816145031882,0.3049008168028004
19,19,0.2127152332446616,0.3051508584764127
20,20,0.2130381125193483,0.3054509084847474
21,21,0.2140149512379182,0.3057009501583597
22,22,0.2119740365168446,0.305950991831972
23,23,0.2149983753959022,0.3062510418403067
24,24,0.2146519087372631,0.3065010835139189
25,25,0.2119318984956778,0.3068011335222537
26,26,0.210376942235949,0.3070511751958659
27,27,0.2120184418267613,0.3073512252042006
28,28,0.2124213002519349,0.307601266877813
29,29,0.2109297402639337,0.3079013168861477
30,30,0.2120638231311457,0.3081513585597599
31,31,0.2094498249405519,0.3084014002333722
32,32,0.208098746185019,0.3087014502417069
33,33,0.2034048511305153,0.3089514919153192
34,34,0.1985293404644835,0.3092515419236539
35,35,0.1940665025654577,0.3095015835972662
36,36,0.1957698816496367,0.3098016336056009
37,37,0.1938024295137574,0.3100516752792132
38,38,0.1929279609349653,0.3103517252875479
39,39,0.1910992924172582,0.3106017669611602
40,40,0.1946665152401443,0.3109018169694949
41,41,0.1943237443473201,0.3111518586431072
42,42,0.1937351061733003,0.3114019003167194
43,43,0.1912066229539644,0.3117019503250541
44,44,0.1925452628712833,0.3119519919986664
45,45,0.1904458726332012,0.3122520420070011
46,46,0.1885952384446845,0.3125020836806134
47,47,0.188590475302282,0.3128021336889481
48,48,0.1871181970746562,0.3130521753625604
49,49,0.18451974567457,0.3133522253708951
50,50,0.1851487901757702,0.3136022670445074
51,51,0.1898241297480649,0.3139023170528421
52,52,0.194531712317717,0.3141523587264544
53,53,0.1943511209752892,0.3144024004000667
54,54,0.193966561569502,0.3147024504084014
55,55,0.1935413755762129,0.3149524920820136
56,56,0.1950437652914487,0.3152525420903483
57,57,0.1976955857602005,0.3155025837639607
58,58,0.1965021518601291,0.3158026337722954
59,59,0.1958386955668894,0.3160526754459076
60,60,0.1946341836834327,0.3163527254542423
61,61,0.1960506235733455,0.3166027671278546
62,62,0.192953000653982,0.3168528088014669
63,63,0.1940836155755898,0.3171528588098016
64,64,0.1913279304600012,0.3174029004834139
65,65,0.1917169150661088,0.3177029504917486
66,66,0.191338580488461,0.3179529921653609
67,67,0.1909436607658593,0.3182530421736956
